Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.03 [0.89-1.2],0.662852100936371,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.97 [0.83-1.12],0.663692780548904,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.1 [0.7-1.74],0.667582582815901,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.05 [0.83-1.33],0.678063947153579,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.14 [0.6-2.18],0.681435487013686,cis
CD83,CD83 antigen,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,0.91 [0.57-1.45],0.683436325089297,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1.02 [0.94-1.1],0.691070425381665,cis
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.02 [0.94-1.1],0.691685504226849,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.06 [0.79-1.44],0.693075330608701,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.78 [0.22-2.72],0.696477011070843,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.9-1.07],0.697889456749685,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.01 [0.95-1.08],0.704524406378146,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.02 [0.93-1.12],0.70754808725267,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.98 [0.9-1.08],0.711768719097014,cis
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,5,1.04 [0.83-1.31],0.71198158615333,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.19 [0.47-3.01],0.714158259271674,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.04 [0.83-1.3],0.720383299535263,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.96 [0.76-1.21],0.732011475530939,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.89 [0.44-1.77],0.735326227949063,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.98 [0.85-1.12],0.736230563527639,cis
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1.02 [0.91-1.15],0.744129507824487,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.99 [0.9-1.08],0.754428686824806,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.99 [0.93-1.05],0.754801187239095,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.99 [0.91-1.07],0.759947225083748,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.01 [0.95-1.07],0.762156289156211,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.03 [0.86-1.22],0.76299177679688,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.81 [0.2-3.29],0.76413226129728,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.96 [0.71-1.29],0.772764591603432,cis
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.02 [0.87-1.2],0.77364266673868,cis
CD83,CD83 antigen,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,5,0.96 [0.73-1.27],0.792664049692192,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.98 [0.85-1.13],0.796616855859659,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,0.99 [0.91-1.08],0.797924245456552,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.98 [0.88-1.11],0.799440653311336,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.03 [0.8-1.33],0.800027852934915,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.06 [0.68-1.66],0.800564950501143,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.05 [0.72-1.54],0.80124864682744,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.06 [0.68-1.63],0.805676817323273,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.01 [0.95-1.07],0.807845814978101,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.99 [0.9-1.09],0.814100218957355,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.04 [0.76-1.41],0.814721887326497,cis
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.03 [0.82-1.29],0.814885368977348,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.95 [0.62-1.47],0.818208031296292,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.97 [0.78-1.22],0.818669650569131,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,5,0.97 [0.71-1.3],0.818960470058775,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.96 [0.67-1.38],0.820169738755538,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.01 [0.96-1.06],0.821899680616221,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.02 [0.87-1.19],0.822868441510019,cis
CD83,CD83 antigen,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,0.95 [0.62-1.47],0.825716620362197,cis
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.01 [0.94-1.08],0.830987567856245,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.98 [0.79-1.21],0.832827348563243,cis
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.98 [0.77-1.24],0.838262932563515,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.97 [0.69-1.36],0.841907603959382,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.01 [0.9-1.14],0.842052082711825,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.95 [0.53-1.69],0.857181889394399,cis
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,5,1.04 [0.68-1.58],0.857656333243018,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.99 [0.85-1.15],0.862447401467746,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.99 [0.9-1.1],0.870850401175617,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.99 [0.82-1.18],0.879230541847903,cis
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.99 [0.9-1.1],0.884415597215493,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.98 [0.69-1.37],0.887020915501816,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.04 [0.61-1.77],0.888324109057689,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.99 [0.88-1.11],0.898554313947419,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1 [0.94-1.07],0.899639074482224,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1 [0.95-1.06],0.902000223458203,cis
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1 [0.92-1.07],0.902540665750374,cis
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.02 [0.71-1.47],0.903072823205896,cis
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1 [0.92-1.07],0.909120409287089,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1 [0.92-1.1],0.913938568011185,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.02 [0.71-1.48],0.914647693437888,cis
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,0.97 [0.56-1.69],0.915454438878114,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.94 [0.31-2.85],0.917895182490236,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.98 [0.7-1.37],0.918727419314949,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,0.99 [0.89-1.11],0.924060864984642,cis
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.02 [0.61-1.71],0.925689674391323,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.99 [0.78-1.26],0.928726359269144,cis
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1 [0.93-1.08],0.931237983345797,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1 [0.93-1.08],0.935356461442975,cis
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.99 [0.84-1.17],0.944332004845506,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.99 [0.69-1.42],0.957363592214806,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1 [0.86-1.16],0.958898371359968,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1 [0.92-1.08],0.962161111690024,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1 [0.84-1.2],0.966649180190976,cis
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,0.99 [0.68-1.45],0.966851345334314,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1 [0.92-1.08],0.967663712392157,cis
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1 [0.82-1.21],0.971408801085667,cis
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1 [0.93-1.08],0.980923595497771,cis
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1 [0.75-1.32],0.982301896041339,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1 [0.87-1.14],0.982680259416692,cis
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1 [0.72-1.38],0.984945700745441,cis
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1 [0.94-1.06],0.99032692692987,cis
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1 [0.5-1.98],0.995450471284241,cis
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,2.86 [1.45-5.66],0.00246101965765068,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,14,0.79 [0.65-0.95],0.0138700518293005,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,0.84 [0.73-0.98],0.024933524561748,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,0.29 [0.09-0.92],0.0350016243187441,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,0.59 [0.35-0.97],0.0366037547853184,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.88 [0.78-1],0.0429415672901685,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,1.22 [1-1.47],0.045814326300705,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,1.15 [1-1.32],0.0521268348981552,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.31 [0.99-1.74],0.0582793715474637,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.74 [0.54-1.01],0.0593985553335207,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,0.73 [0.53-1.01],0.0613812279383677,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,0.63 [0.39-1.03],0.0630921831114975,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,14,1.08 [0.99-1.17],0.0677819467315655,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.91 [0.82-1.01],0.0690251257292578,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,0.92 [0.84-1.01],0.0698083145739935,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.19 [0.99-1.44],0.070718369575063,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.91 [0.83-1.01],0.0755570395770075,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.89 [0.79-1.01],0.0815979226120878,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,0.81 [0.63-1.03],0.0858255740549363,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,0.87 [0.74-1.02],0.093547755628828,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.92 [0.83-1.02],0.0993432469773625,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,0.91 [0.82-1.02],0.104976199540488,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.2 [0.95-1.52],0.117130128582377,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.07 [0.98-1.16],0.118395600097967,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,2.36 [0.8-7],0.120981125358705,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.85 [0.69-1.05],0.128195202879892,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,0.93 [0.85-1.02],0.129374873998883,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,0.88 [0.74-1.04],0.130660436943161,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,1.24 [0.94-1.63],0.132492285716901,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,1.3 [0.92-1.84],0.133149703161719,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,0.94 [0.87-1.02],0.135127674789617,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.67 [0.39-1.14],0.141269682352996,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,0.83 [0.65-1.07],0.149976924332996,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,14,0.9 [0.78-1.04],0.168118774605368,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,0.78 [0.53-1.13],0.186662516706226,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.05 [0.98-1.13],0.188156571347687,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,0.9 [0.78-1.05],0.189219889135493,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,0.56 [0.24-1.34],0.194743021925002,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,14,1.13 [0.94-1.37],0.197594461825611,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,1.26 [0.89-1.78],0.1986762341005,trans
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,0.78 [0.53-1.14],0.201134886019827,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,0.9 [0.76-1.06],0.207492479597833,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.82 [0.6-1.12],0.208403733777247,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.95 [0.87-1.03],0.210585053461471,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,0.54 [0.21-1.44],0.219430276491014,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.95 [0.87-1.03],0.221890720639345,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,1.16 [0.92-1.46],0.222563552561914,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,0.8 [0.57-1.14],0.224410159800948,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,0.86 [0.67-1.1],0.231913626964416,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.93 [0.81-1.05],0.233053643221879,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.88 [0.72-1.09],0.241838206150182,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.12 [0.92-1.36],0.24827261013745,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,0.85 [0.65-1.12],0.253905859570247,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.29 [0.83-2],0.254239589865731,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.94 [0.84-1.05],0.256283476133241,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,1.11 [0.93-1.33],0.256403128092713,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.91 [0.77-1.07],0.256648166842658,trans
CD83,CD83 antigen,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,14,0.81 [0.56-1.17],0.262301964446122,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,0.89 [0.73-1.09],0.265822329863941,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,0.93 [0.81-1.06],0.26927842379847,trans
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,1.56 [0.7-3.5],0.275009126908056,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.88 [0.7-1.11],0.279449465732791,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.1 [0.92-1.32],0.27985083931322,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.09 [0.93-1.28],0.287877903877926,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,0.96 [0.89-1.04],0.292414921450938,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,0.96 [0.9-1.03],0.292812302981251,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,0.94 [0.85-1.05],0.296146562497531,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.94 [0.85-1.05],0.300973325938503,trans
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.92 [0.79-1.08],0.30287216341361,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.91 [0.77-1.09],0.309580778856793,trans
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,0.95 [0.86-1.05],0.318298561158762,trans
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.86 [0.62-1.18],0.340393573635781,trans
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.05 [0.95-1.17],0.341960527486992,trans
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.85 [0.61-1.19],0.346483175178544,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,0.76 [0.42-1.35],0.347036415625784,trans
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,0.96 [0.89-1.04],0.347144826923017,trans
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,14,0.88 [0.68-1.15],0.350974096999803,trans
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,0.85 [0.61-1.19],0.352850135861175,trans
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,1.08 [0.92-1.28],0.355492789222467,trans
