Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.49 [0.21-1.18],0.11123350711056,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.7 [0.45-1.11],0.128961572588755,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,2.21 [0.73-6.73],0.161327269428274,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.89 [0.75-1.05],0.171518028269717,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,4,0.44 [0.13-1.46],0.180239538497166,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.66 [0.35-1.22],0.182024313098472,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.37 [0.86-2.2],0.188528196354574,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.25 [0.89-1.76],0.202309037365368,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.89 [0.7-5.14],0.209565730061449,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.54 [0.77-3.07],0.220081281979257,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,4,1.79 [0.69-4.61],0.229118044731673,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.81 [0.55-1.17],0.255820820452196,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.9 [0.75-1.08],0.255888690888382,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.78 [0.5-1.22],0.279677093893673,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.87 [0.68-1.12],0.293235487260266,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.36 [0.76-2.42],0.298385283699054,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.88 [0.69-1.13],0.313444222374436,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.74 [0.41-1.35],0.321948085303952,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.58 [0.63-3.98],0.329227990160579,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.49 [0.11-2.09],0.334188916439165,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.66 [0.28-1.55],0.338210821699457,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.53 [0.64-3.69],0.339727250954487,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.78 [0.47-1.32],0.361310831090868,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.67 [0.27-1.64],0.379092260790836,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.72 [0.34-1.51],0.386974218266453,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.94 [0.8-1.09],0.394539486952047,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.8 [0.48-1.34],0.398684875110564,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,1.31 [0.7-2.45],0.403426444717541,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.73 [0.34-1.54],0.405352782865666,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.66 [0.23-1.85],0.425675678467167,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.83 [0.53-1.31],0.42794204308266,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.27 [0.7-2.32],0.43025694128754,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.77 [0.39-1.51],0.442934823560661,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.13 [0.82-1.55],0.44842110478832,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.9 [0.68-1.19],0.461554884172191,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.14 [0.8-1.63],0.461797988138639,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.94 [0.81-1.11],0.476157495637068,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,1.25 [0.67-2.32],0.477663103823247,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.91 [0.69-1.19],0.48200396531412,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.23 [0.68-2.24],0.498520794256441,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.83 [0.49-1.41],0.499820884225181,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.87 [0.57-1.31],0.501965789902582,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.09 [0.84-1.42],0.50879645627287,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.86 [0.55-1.35],0.517837012048888,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.92 [0.7-1.2],0.522437541883315,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.89 [0.63-1.27],0.534061422850743,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.88 [0.58-1.34],0.54502341772734,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.28 [0.56-2.9],0.556379820756658,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.16 [0.69-1.96],0.577050999200209,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.11 [0.76-1.64],0.589287321127451,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.15 [0.68-1.94],0.599589477710214,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.76 [0.27-2.17],0.607703345474193,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,4,1.31 [0.46-3.71],0.608472632272973,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.92 [0.66-1.28],0.623293122101369,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.9 [0.57-1.42],0.639002415934043,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.92 [0.63-1.32],0.641239302019172,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.12 [0.69-1.82],0.651827500907521,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.18 [0.57-2.46],0.657369756854259,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.93 [0.65-1.32],0.671485405972538,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.07 [0.78-1.48],0.673102326200718,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.87 [0.46-1.67],0.682830574971783,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.96 [0.76-1.2],0.695924979387133,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.64 [0.06-6.43],0.705043362606316,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.84 [0.34-2.07],0.705296150560416,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.09 [0.68-1.75],0.718730045600096,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.88 [0.42-1.86],0.737301225632121,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.15 [0.5-2.62],0.743454656287129,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.96 [0.78-1.2],0.748040150246348,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.97 [0.83-1.15],0.763260582925444,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.97 [0.81-1.17],0.7699411999184,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.09 [0.6-1.98],0.774676101736571,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.66 [0.04-12.06],0.780806387291206,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.08 [0.62-1.88],0.794166942612887,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.1 [0.5-2.43],0.8044931270294,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.09 [0.49-2.42],0.824926151376218,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.23 [0.18-8.6],0.834101289396891,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.92 [0.4-2.12],0.841383595331069,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.99 [0.88-1.11],0.845572943642011,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.95 [0.52-1.73],0.856479993503946,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.97 [0.65-1.46],0.895982036047925,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.02 [0.8-1.29],0.898679382081997,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.84-1.22],0.913006082780628,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,1.07 [0.32-3.54],0.913014061099659,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.95 [0.35-2.58],0.918469268856901,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.03 [0.58-1.83],0.918695407827707,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.03 [0.57-1.86],0.918969605079082,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.88 [0.05-14.12],0.925410985826284,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.99 [0.73-1.35],0.956299829669137,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.69-1.47],0.967669509346511,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.99 [0.7-1.41],0.973268922817363,trans
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.99 [0.47-2.09],0.973270641150887,trans
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1 [0.21-4.8],0.995652271944153,trans
