Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.12 [0.99-1.27],0.0753597509509128,cis
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.1 [0.98-1.24],0.105371192151464,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.92 [0.84-1.02],0.109620432237731,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.83 [0.65-1.05],0.115464687992201,cis
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.04 [0.99-1.1],0.157743664320573,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.06 [0.98-1.16],0.160550103664956,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.97 [0.92-1.01],0.166196256827098,cis
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.96 [0.91-1.02],0.169793355946969,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.2 [0.92-1.56],0.173893206858655,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.05 [0.98-1.13],0.174709484168586,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.95 [0.87-1.03],0.196262539488465,cis
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.07 [0.96-1.2],0.224411450074567,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.07 [0.95-1.19],0.253337916099563,cis
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,0.95 [0.86-1.04],0.26227999923492,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,1.08 [0.94-1.24],0.283079092599299,cis
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.95 [0.87-1.04],0.293816321061732,cis
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.04 [0.96-1.14],0.308927250317676,cis
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.03 [0.97-1.09],0.316597424905787,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.1 [0.9-1.36],0.347662109880943,cis
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,0.96 [0.89-1.04],0.359804486422571,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.06 [0.93-1.22],0.382738952805359,cis
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.03 [0.96-1.12],0.386889876770249,cis
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.98 [0.94-1.02],0.395569229768117,cis
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.05 [0.93-1.19],0.422644351134895,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.92 [0.74-1.14],0.437317581733491,cis
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,0.97 [0.9-1.05],0.472456075921195,cis
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.91 [0.7-1.19],0.492273876897622,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.04 [0.92-1.19],0.503950679642821,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.85 [0.52-1.38],0.515934823438375,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.02 [0.95-1.09],0.601438886497617,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.93 [0.72-1.21],0.60320006952801,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.97 [0.87-1.09],0.620637625031049,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.99 [0.93-1.04],0.636457954784431,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.96 [0.82-1.13],0.640524440044636,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.99 [0.94-1.04],0.646957050620717,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.03 [0.91-1.16],0.659772136275849,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.94 [0.72-1.24],0.665874717220171,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.06 [0.76-1.49],0.715749902260163,cis
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,5,0.95 [0.72-1.26],0.736720209929259,cis
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,1.05 [0.79-1.4],0.743434198532931,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.99 [0.93-1.05],0.747124955079266,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.01 [0.94-1.09],0.751398562875971,cis
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.02 [0.86-1.21],0.827037042613574,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.01 [0.92-1.12],0.827601813051877,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.99 [0.89-1.1],0.832850926954316,cis
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.99 [0.86-1.14],0.856672389169859,cis
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.99 [0.92-1.08],0.894657140716168,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.99 [0.82-1.2],0.904263987282834,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.99 [0.89-1.11],0.910862195314776,cis
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.94-1.07],0.987521209808906,cis
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,27,0.97 [0.93-1],0.0443249791222742,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,1.12 [1-1.26],0.0563657277311823,trans
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1.05 [0.99-1.11],0.0840652097948595,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.96 [0.91-1.01],0.0860965519718887,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,27,0.96 [0.91-1.01],0.136427794306164,trans
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,0.96 [0.9-1.02],0.14676733142643,trans
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.02 [0.99-1.04],0.179383303610856,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,0.98 [0.96-1.01],0.209259275576489,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,0.98 [0.95-1.01],0.212167019792002,trans
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,1.03 [0.98-1.08],0.26179205849518,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,0.98 [0.94-1.02],0.305266971994207,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,27,0.98 [0.94-1.02],0.379103980977109,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,0.95 [0.84-1.07],0.389293477523909,trans
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,27,0.99 [0.96-1.02],0.424148475572088,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,0.99 [0.95-1.02],0.4471697989251,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,0.9 [0.69-1.17],0.449157301208227,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.01 [0.98-1.04],0.451690708625106,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,1.02 [0.96-1.09],0.453377145543966,trans
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,0.98 [0.94-1.03],0.457114604642764,trans
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,1.05 [0.93-1.18],0.45897267120364,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,1.04 [0.93-1.15],0.511191276153699,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,1.01 [0.97-1.05],0.515159669846521,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,0.97 [0.9-1.05],0.522784522539213,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,1.03 [0.95-1.11],0.524102094194246,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,1.04 [0.92-1.17],0.575525254114092,trans
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,27,1.01 [0.98-1.04],0.577306208822944,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,0.99 [0.96-1.02],0.582162092452362,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,0.99 [0.95-1.03],0.596445443860209,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,27,1.01 [0.97-1.05],0.639354061511103,trans
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,0.99 [0.96-1.02],0.642185317103861,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,0.99 [0.94-1.04],0.665141148844971,trans
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,27,1.01 [0.96-1.06],0.688337770149171,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,0.99 [0.94-1.04],0.693076217314802,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,1.02 [0.93-1.11],0.726746609066748,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,0.99 [0.94-1.05],0.797066532763128,trans
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,1.01 [0.94-1.08],0.811513624372723,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1 [0.98-1.02],0.812433011673717,trans
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,0.99 [0.88-1.11],0.833036319340726,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,1 [0.97-1.04],0.867006144122277,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,1 [0.95-1.04],0.868049022342068,trans
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,27,1 [0.97-1.03],0.875891220772524,trans
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,1.01 [0.92-1.09],0.905337796708339,trans
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.02 [0.73-1.42],0.920081049513565,trans
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.01 [0.83-1.22],0.935121075457762,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1 [0.95-1.06],0.951177659029264,trans
CCL17,C-C motif chemokine 17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,27,1 [0.94-1.06],0.952863833245596,trans
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,27,1 [0.93-1.08],0.962160291079487,trans
