Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,46,0.99 [0.96-1.03],0.650125102059156,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,46,0.99 [0.97-1.02],0.652925885212681,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,46,1.01 [0.96-1.07],0.655345783785687,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,32,1.02 [0.94-1.09],0.662756851316556,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,46,1.01 [0.98-1.03],0.663141531718612,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,32,1 [0.99-1.02],0.667178141703071,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,46,0.99 [0.93-1.05],0.669059408974633,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,46,0.95 [0.73-1.23],0.678424323430775,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,46,0.98 [0.89-1.08],0.678995379503415,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,46,1 [0.98-1.02],0.684711431993117,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,32,0.99 [0.95-1.03],0.685996157262808,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,46,0.99 [0.96-1.03],0.686179309112925,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,46,1.04 [0.85-1.27],0.691646902946894,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,46,1.01 [0.98-1.04],0.711887332836975,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,46,0.99 [0.91-1.06],0.717682369963675,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,32,0.98 [0.88-1.09],0.725004236125419,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,32,0.99 [0.97-1.02],0.730940605019041,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,46,1.01 [0.95-1.08],0.738448442753756,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,46,0.99 [0.92-1.06],0.743218880600859,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,46,1.01 [0.96-1.05],0.749207395028172,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,46,1.04 [0.82-1.31],0.753536666539489,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,32,1 [0.97-1.02],0.758869809246282,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,46,1 [0.98-1.03],0.763032773496053,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,46,1.01 [0.92-1.12],0.764107330336307,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,32,1 [0.99-1.02],0.77061476017385,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,46,1.01 [0.92-1.12],0.772300994610944,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,46,1 [0.97-1.04],0.778085473739266,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,32,1 [0.98-1.02],0.783165536335862,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,46,1 [0.98-1.01],0.787073185191712,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,46,1 [0.97-1.02],0.789904353581629,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,46,0.99 [0.91-1.07],0.790020723264557,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,46,1.01 [0.93-1.1],0.791715981845764,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,46,0.99 [0.94-1.05],0.797505337356541,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,32,0.99 [0.91-1.08],0.798269556239336,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,46,0.97 [0.79-1.2],0.799999141144105,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,32,1 [0.98-1.02],0.802766476950383,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,46,0.99 [0.93-1.06],0.804278034204988,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,46,1.01 [0.94-1.08],0.807804803762211,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,46,1 [0.98-1.03],0.81030713782445,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,46,1.01 [0.96-1.05],0.815677587600001,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,46,0.99 [0.94-1.05],0.816049900981071,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,46,1 [0.97-1.02],0.818588641110513,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,32,1.01 [0.92-1.11],0.829754404269083,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,46,0.99 [0.92-1.07],0.833810928625164,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,46,1.01 [0.91-1.12],0.836647822305894,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,46,1.01 [0.94-1.08],0.837261838063222,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,32,1 [0.97-1.02],0.849123772893427,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,46,1 [0.95-1.05],0.857452968319228,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,46,1 [0.98-1.02],0.859900837487503,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,46,1 [0.99-1.01],0.864395789147988,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,32,1 [0.98-1.02],0.866180971278948,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,46,1 [0.96-1.05],0.87301237439833,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,46,1 [0.98-1.01],0.875658505889941,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,46,1 [0.97-1.02],0.876653050203647,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,46,1 [0.97-1.04],0.877136821172438,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,46,0.99 [0.87-1.13],0.879247891411789,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,46,0.99 [0.92-1.08],0.894716818677426,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,46,1 [0.95-1.06],0.901847506427278,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,46,1 [0.96-1.03],0.901881835587421,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,46,1 [0.98-1.02],0.908408284981497,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,46,1 [0.98-1.02],0.912208778913345,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,46,1.01 [0.89-1.13],0.915950090951173,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,46,1 [0.92-1.09],0.921757342608623,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,46,1 [0.97-1.03],0.923117491949991,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,32,1 [0.91-1.09],0.930222824348831,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,46,1 [0.98-1.02],0.935051175870256,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,46,1 [0.93-1.08],0.937697722153735,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,46,1 [0.95-1.05],0.948979192926296,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,46,1 [0.98-1.02],0.954276694248264,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,32,1 [0.93-1.08],0.965095143006441,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,46,1 [0.98-1.02],0.969852677386744,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,46,1 [0.88-1.14],0.972307028334804,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,46,1 [0.87-1.15],0.975250462817303,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,32,1 [0.96-1.04],0.976698317220099,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,46,1 [0.98-1.02],0.978644978884167,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,46,1 [0.98-1.02],0.986897354266215,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,46,1 [0.97-1.03],0.992000445576428,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,46,1 [0.95-1.06],0.996312145722726,cis
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,27,1.06 [1.02-1.1],0.00198821503840949,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,27,0.85 [0.76-0.95],0.00377837628166658,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,27,1.09 [1.02-1.16],0.00918835894693176,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,0.8 [0.67-0.95],0.00988213304282283,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,27,1.06 [1.01-1.11],0.0198422246827988,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,0.93 [0.88-0.99],0.0278500101755793,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,27,1.08 [1.01-1.16],0.0284448173632604,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,27,0.95 [0.91-1],0.0298812811608778,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,0.8 [0.65-0.98],0.0311372457168536,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,27,1.04 [1-1.07],0.0330684362399534,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,27,1.13 [1.01-1.26],0.0345860676843739,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,27,0.73 [0.54-1],0.0477097664712819,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,0.97 [0.95-1],0.0492534302956147,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,27,0.96 [0.92-1],0.0503415423327597,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,0.93 [0.86-1],0.053646443235967,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,0.95 [0.9-1],0.0546546542986856,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,27,0.87 [0.75-1],0.0571629515484383,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,0.93 [0.85-1],0.0575453089569419,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,27,0.96 [0.91-1],0.0583192051620058,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,0.95 [0.9-1],0.0606340730686646,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,0.95 [0.91-1],0.0612317028470991,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,27,1.09 [0.99-1.19],0.0655791472057779,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,27,1.12 [0.99-1.25],0.0683458619139668,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,27,1.19 [0.98-1.45],0.0759591901200341,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,27,0.84 [0.69-1.02],0.0761471821106746,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,0.94 [0.88-1.01],0.0780989811125302,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,27,0.97 [0.93-1],0.0789633249328604,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,27,1.08 [0.99-1.17],0.083351753036205,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,27,0.92 [0.83-1.02],0.1006888940403,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,0.93 [0.86-1.01],0.101761712830047,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,27,0.67 [0.41-1.09],0.105325380385369,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,27,1.12 [0.97-1.29],0.108914659926524,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,27,0.79 [0.58-1.06],0.112761964158058,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,0.98 [0.95-1.01],0.122144854500647,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,27,0.86 [0.71-1.05],0.128957224765533,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,0.9 [0.78-1.04],0.138433566335224,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,27,0.98 [0.94-1.01],0.139943028350419,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,27,1.06 [0.98-1.13],0.140423699433657,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,27,1.04 [0.99-1.1],0.140473867166082,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,0.91 [0.79-1.03],0.143586463670209,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,27,0.88 [0.74-1.04],0.144343643720967,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,27,0.92 [0.82-1.03],0.145439618665765,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,0.98 [0.94-1.01],0.145557812712515,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,0.97 [0.94-1.01],0.146165684526905,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,27,0.97 [0.93-1.01],0.151233437491927,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,0.93 [0.85-1.03],0.151343452863351,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.31 [0.9-1.91],0.160947064483975,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,27,0.94 [0.87-1.02],0.167932269851816,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,27,1.04 [0.98-1.11],0.181252411920141,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,27,1.03 [0.99-1.08],0.1854183857837,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,27,1.02 [0.99-1.04],0.18630909948247,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,27,0.97 [0.93-1.01],0.190212324834839,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,0.95 [0.88-1.03],0.198335879473024,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,27,0.9 [0.77-1.06],0.205616129469938,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,27,0.9 [0.77-1.06],0.207554666376039,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,27,0.96 [0.91-1.02],0.209087959933139,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,27,1.18 [0.91-1.54],0.21111665648934,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,27,0.94 [0.85-1.04],0.21566549315954,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1.04 [0.98-1.1],0.217602038901311,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,27,0.94 [0.85-1.04],0.21812815516329,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,27,1.08 [0.95-1.22],0.232069452245224,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,27,0.92 [0.81-1.05],0.233555284446504,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,27,0.98 [0.95-1.01],0.233628396906165,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,27,1.06 [0.96-1.18],0.238931072506269,trans
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,27,1.16 [0.9-1.49],0.240932904238429,trans
