Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.1 [0.74-1.62],0.648573882504566,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.92 [0.63-1.33],0.649939481116633,cis
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.97 [0.85-1.11],0.678772571802759,cis
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.98 [0.88-1.09],0.699956363814619,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.99 [0.92-1.06],0.729404486234926,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.98 [0.86-1.12],0.765448989556373,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.97 [0.77-1.21],0.78852753224778,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Wald ratio,1,1.02 [0.85-1.23],0.792173831633073,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.97 [0.75-1.26],0.814517901578352,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.01 [0.91-1.12],0.84293545603832,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.01 [0.9-1.14],0.8501232173847,cis
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Wald ratio,1,1.01 [0.92-1.11],0.864167561070427,cis
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.96 [0.62-1.51],0.870029532123142,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.68-1.56],0.875860044382036,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.03 [0.72-1.47],0.87662967219488,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.99 [0.88-1.12],0.881306735003351,cis
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.91 [0.24-3.54],0.894915274250311,cis
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.99 [0.88-1.12],0.930759762553682,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.01 [0.87-1.15],0.942786405929135,cis
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1 [0.91-1.09],0.983465503071814,cis
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.45 [1.14-1.84],0.00264348198141635,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,11,1.32 [1.03-1.68],0.0297170174830361,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.24 [0.98-1.57],0.0684733386334429,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1.08 [0.98-1.19],0.142452392682331,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.16 [0.95-1.42],0.149098850575912,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.05 [0.98-1.12],0.151114109901343,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,1.29 [0.89-1.86],0.175008156956281,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.08 [0.95-1.23],0.213216661688155,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.94 [0.84-1.05],0.289039904844634,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.06 [0.95-1.17],0.313889831285185,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.05 [0.95-1.17],0.33939616055199,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,1.05 [0.95-1.16],0.347522904845886,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.08 [0.92-1.26],0.357850769043437,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.24 [0.78-1.97],0.366671420838378,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.84 [0.58-1.23],0.373978781720779,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,1.04 [0.95-1.13],0.407572804150064,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.96 [0.88-1.05],0.410140548258662,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.06 [0.9-1.25],0.47346453960406,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,11,0.94 [0.78-1.14],0.530731043940734,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.97 [0.87-1.07],0.541718073717777,trans
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,0.91 [0.66-1.25],0.559711014960366,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,1.24 [0.58-2.65],0.584044234262473,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,0.95 [0.79-1.15],0.601118426874754,trans
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.02 [0.94-1.11],0.606718063551417,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,11,0.98 [0.92-1.05],0.649430270320594,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,0.95 [0.67-1.34],0.750139896384946,trans
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,0.99 [0.92-1.07],0.757912260373413,trans
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.96 [0.71-1.31],0.804204924587664,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.01 [0.87-1.18],0.864709421571654,trans
MCAM,Cell surface glycoprotein MUC18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1 [0.77-1.3],0.98807813585336,trans
