Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,43,1 [0.98-1.01],0.676659486643776,trans
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,43,1.01 [0.97-1.05],0.699463700070337,trans
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,43,1.04 [0.85-1.28],0.702011152804697,trans
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,43,1.01 [0.95-1.07],0.714929243290281,trans
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,43,1 [0.98-1.03],0.745520097504542,trans
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,43,0.99 [0.92-1.06],0.746771597076189,trans
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,43,1 [0.98-1.03],0.76081080290375,trans
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,43,1 [0.99-1.02],0.818553052421859,trans
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,43,1 [0.98-1.01],0.837487485448508,trans
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,43,1 [0.96-1.04],0.855963527407271,trans
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,43,1 [0.97-1.04],0.870504857703681,trans
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,43,1.01 [0.93-1.08],0.870829568885847,trans
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,43,1 [0.95-1.05],0.894543451057936,trans
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,43,1 [0.96-1.04],0.903330203580388,trans
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,43,0.99 [0.9-1.1],0.918058351502135,trans
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,43,1 [0.95-1.05],0.930186977882783,trans
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,43,1 [0.98-1.03],0.962901603528166,trans
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,43,1 [0.99-1.01],0.968286142943363,trans
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,43,1 [0.92-1.09],0.97066093569202,trans
