Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.03 [0.88-1.21],0.736724032113428,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.06 [0.76-1.48],0.740910085276722,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.79-1.19],0.746013364002363,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.77 [0.16-3.79],0.747368673686486,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.98 [0.89-1.09],0.747527714661421,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.02 [0.89-1.18],0.751680865188886,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Wald ratio,1,0.97 [0.82-1.15],0.751941155438759,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.93 [0.58-1.47],0.751991232732784,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1.05 [0.79-1.38],0.752943947103359,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.04 [0.83-1.29],0.753326316973894,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.96 [0.73-1.26],0.772093110564734,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.96 [0.72-1.27],0.778757756852716,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.06 [0.7-1.61],0.784091348897632,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.96 [0.69-1.32],0.785880453073423,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.91 [0.43-1.92],0.80413345447721,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.05 [0.7-1.58],0.809158660834546,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.99 [0.87-1.11],0.810992942357333,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.88-1.1],0.817251743230577,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.99 [0.86-1.12],0.828399633059262,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.01 [0.91-1.13],0.833124119101915,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.02 [0.88-1.17],0.835164959730473,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.03 [0.81-1.3],0.83715913639981,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.04 [0.73-1.48],0.842253486945315,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.98 [0.77-1.24],0.84469883395714,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.01 [0.88-1.16],0.860855527807959,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.99 [0.87-1.13],0.864225731524943,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.01 [0.93-1.09],0.865034913871075,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.04 [0.69-1.56],0.866436763804455,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.99 [0.84-1.16],0.871530146627186,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.01 [0.86-1.19],0.871890241728318,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.99 [0.85-1.14],0.872407119389351,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.03 [0.73-1.46],0.873104368540967,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.99 [0.87-1.12],0.87372496530755,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,1.03 [0.68-1.56],0.87850209277779,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.98 [0.72-1.33],0.879292540721687,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.98 [0.75-1.28],0.885717800484777,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.99 [0.8-1.22],0.889744184944276,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.09 [0.32-3.72],0.89156221403004,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.99 [0.89-1.11],0.896699405121829,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.98 [0.73-1.33],0.907767781362998,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.01 [0.86-1.19],0.909946319354248,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.99 [0.88-1.12],0.916905239526346,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.95 [0.26-3.46],0.936449117039562,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.99 [0.72-1.36],0.937081172176511,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1 [0.91-1.1],0.940002408311346,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1 [0.9-1.1],0.940749065214275,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.01 [0.69-1.5],0.941539125521022,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1 [0.93-1.08],0.946915448931879,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.01 [0.84-1.2],0.951463050970425,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1 [0.87-1.14],0.95281209758518,cis
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.62-1.57],0.95748062052015,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.98 [0.54-1.8],0.957662620783599,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.99 [0.75-1.31],0.961292160683604,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.99 [0.59-1.64],0.961446732839341,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1 [0.92-1.09],0.969785835706274,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1 [0.77-1.29],0.970352276071696,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1 [0.81-1.23],0.975205869381757,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1 [0.86-1.17],0.978142247749156,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1 [0.71-1.41],0.980830123683371,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1 [0.82-1.21],0.98301263501789,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.99 [0.59-1.67],0.984188505531805,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1 [0.86-1.16],0.986492687423472,cis
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.41 [0.23-0.76],0.00407435959033224,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.66 [0.48-0.89],0.00595357577650233,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,2.01 [1.11-3.62],0.0203422377906565,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.44 [0.99-2.1],0.0553390217321621,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.31 [0.97-1.76],0.0739326819926825,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.78 [0.58-1.04],0.0878410779653964,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.83 [0.66-1.03],0.0924317810714739,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.81 [0.63-1.04],0.0961422744377724,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.1 [0.98-1.24],0.0966556362370551,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.11 [0.98-1.26],0.108113819957744,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.9 [0.8-1.02],0.110687689974165,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.87 [0.74-1.03],0.115230783319322,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.81 [0.61-1.07],0.133872732267905,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.91 [0.81-1.03],0.13712135871274,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.07 [0.98-1.18],0.146723900821202,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.9 [0.78-1.04],0.151620604658539,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.84 [0.79-4.28],0.155928965299311,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.52 [0.85-2.71],0.161628451995188,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.06 [0.98-1.14],0.170421359804032,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.88 [0.73-1.06],0.172023659627633,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.15 [0.94-1.41],0.175012794511251,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.06 [0.97-1.17],0.18086270902827,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.12 [0.95-1.34],0.186732591704472,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.95 [0.87-1.03],0.18946038274807,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.06 [0.97-1.16],0.197243127554574,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.12 [0.94-1.34],0.206566838489818,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.52 [0.19-1.45],0.209361733618031,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.64 [0.31-1.29],0.211309361735874,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.89 [0.74-1.07],0.213424966074748,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.9 [0.77-1.06],0.213835949463488,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.27 [0.87-1.85],0.221909159979979,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.43 [0.8-2.56],0.223017807953951,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.45 [0.79-2.66],0.229902896437562,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.06 [0.97-1.15],0.230751996272136,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.78 [0.51-1.18],0.237113511741392,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.85 [0.66-1.11],0.240071847049101,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.91 [0.77-1.07],0.242121528136072,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.93 [0.83-1.05],0.24867579919713,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.1 [0.93-1.3],0.251900437752023,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.06 [0.96-1.16],0.260879299583597,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.13 [0.9-1.43],0.282608235744158,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.92 [0.79-1.07],0.283083086499047,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.96 [0.88-1.04],0.296603098027379,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.83 [0.59-1.17],0.297304733752369,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.16 [0.88-1.53],0.30214283747202,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.07 [0.94-1.23],0.310702393989756,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,1.21 [0.83-1.77],0.327498067878042,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.14 [0.88-1.47],0.330510578252438,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.96 [0.88-1.04],0.335538860827034,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.86 [0.63-1.17],0.341766269058905,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,0.73 [0.39-1.39],0.345814485046033,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.8 [0.49-1.29],0.361977706947344,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1.09 [0.91-1.31],0.362288230627016,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.9 [0.72-1.13],0.363958794251284,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.04 [0.96-1.13],0.37085080104511,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.04 [0.95-1.15],0.395474509989798,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.79 [0.45-1.37],0.396117615690733,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.96 [0.88-1.05],0.410805786171402,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.86 [0.6-1.23],0.416540569116916,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.05 [0.93-1.19],0.420005414387723,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.16 [0.8-1.69],0.42044790600878,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.06 [0.91-1.24],0.432285008097697,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.3 [0.68-2.5],0.434080840311123,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.12 [0.84-1.51],0.439514736178038,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.22 [0.73-2.04],0.450350972162185,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.04 [0.93-1.17],0.451316101525978,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.06 [0.9-1.25],0.458456634196622,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.07 [0.89-1.27],0.472490613908797,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.96 [0.84-1.08],0.473403984802458,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,1.04 [0.93-1.15],0.480470008992455,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.97 [0.88-1.06],0.481900661310685,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.89 [0.64-1.23],0.485369831700292,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.9 [0.67-1.21],0.49415101290392,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.04 [0.93-1.15],0.505936656576646,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.07 [0.88-1.3],0.509723106776319,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.94 [0.77-1.14],0.510073289272195,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.03 [0.94-1.13],0.51041602265654,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.97 [0.89-1.06],0.51058492703448,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.86 [0.54-1.36],0.511378297907912,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.13 [0.78-1.66],0.513603810639392,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.96 [0.84-1.09],0.51393634839298,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.13 [0.78-1.62],0.514819900639107,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.95 [0.82-1.1],0.519317272091585,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.87 [0.56-1.36],0.536321551437479,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,5,0.96 [0.84-1.1],0.539410605654452,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.84 [0.49-1.46],0.540047276808519,trans
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.04 [0.91-1.2],0.548740847352677,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.89 [0.61-1.3],0.554365812614268,trans
KRT19,"Keratin, type I cytoskeletal 19",Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,0.96 [0.84-1.09],0.555038011147032,trans
