Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.04 [0.91-1.18],0.571247989820602,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.1 [0.78-1.54],0.579762081516072,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.93 [0.7-1.22],0.594313299106715,trans
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.02 [0.94-1.1],0.629699961094972,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.06 [0.83-1.35],0.632562020059148,trans
IL10,Interleukin-10,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,0.91 [0.61-1.35],0.64109667528064,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.96 [0.8-1.15],0.654937032052414,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.1 [0.7-1.73],0.678963503915676,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,1.14 [0.62-2.08],0.68028644361946,trans
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.99 [0.93-1.05],0.683109490529468,trans
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.04 [0.85-1.29],0.685884353553515,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.03 [0.87-1.23],0.707229062310551,trans
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.94 [0.67-1.32],0.717744311526826,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.96 [0.78-1.19],0.719699514551838,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.02 [0.9-1.17],0.737192106034503,trans
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.96 [0.76-1.22],0.738311317390206,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.05 [0.79-1.39],0.742796703567296,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.95 [0.67-1.34],0.761711001951784,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.98 [0.87-1.11],0.763821971658204,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.85 [0.28-2.62],0.775127526487801,trans
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.94 [0.58-1.52],0.795979094005456,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.97 [0.75-1.24],0.796674516454983,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1 [0.95-1.04],0.817433512366332,trans
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.97 [0.71-1.31],0.825864097218748,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.96 [0.66-1.39],0.830745202793539,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.86-1.2],0.842245481815946,trans
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.99 [0.9-1.09],0.848329110497007,trans
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1 [0.95-1.04],0.861821876431978,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.97 [0.67-1.4],0.869609686355541,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.99 [0.93-1.06],0.869707732905628,trans
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.96 [0.55-1.67],0.891613685309333,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.91-1.12],0.896023803521315,trans
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.98 [0.64-1.48],0.906401696143955,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.02 [0.79-1.31],0.906544928302458,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.98 [0.72-1.35],0.914956547763737,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.99 [0.76-1.28],0.929801685098341,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.01 [0.85-1.19],0.933814258107285,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1 [0.92-1.1],0.944278827959707,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.01 [0.74-1.39],0.952745254285119,trans
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.01 [0.5-2.04],0.972092486906967,trans
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1 [0.94-1.06],0.978101580362736,trans
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1 [0.84-1.19],0.982316215979406,trans
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1 [0.82-1.23],0.990794914400665,trans
