Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1 [0.92-1.08],0.979602367729651,cis
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1 [0.74-1.34],0.982129648951723,cis
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1 [0.82-1.22],0.992296979115753,cis
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1 [0.63-1.59],0.992512453147418,cis
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1 [0.78-1.28],0.996477142914238,cis
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,0.72 [0.57-0.91],0.0066081222366742,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,18,0.71 [0.55-0.91],0.00831002768993703,trans
NCS1,Neuronal calcium sensor 1,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,18,0.92 [0.87-0.98],0.0107845807568869,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,18,0.93 [0.88-0.98],0.0114906704641157,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,18,1.15 [1.03-1.29],0.0141458461136215,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,0.77 [0.62-0.95],0.0172005554986411,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1.14 [1.02-1.27],0.0220011943616868,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,18,1.14 [1.01-1.28],0.0347496840346496,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,0.4 [0.16-0.98],0.0445760652708543,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,0.82 [0.67-1],0.0457272983373623,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,18,0.79 [0.63-1],0.0467680107679521,trans
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.87 [0.75-1],0.0487376621701983,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,0.81 [0.65-1],0.0497889318489575,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,18,0.93 [0.87-1],0.0508586832458039,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,0.92 [0.84-1],0.0583845531129682,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,18,0.9 [0.8-1.01],0.0643467546709635,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,18,1.33 [0.98-1.81],0.0672568965323112,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,18,0.79 [0.61-1.02],0.0730208481116352,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,18,0.96 [0.92-1.01],0.0827590310330638,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1.12 [0.99-1.26],0.0837760223160009,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,18,0.91 [0.82-1.01],0.0890131143856186,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,18,0.89 [0.78-1.02],0.0959674561906115,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,18,0.95 [0.9-1.01],0.111508396487502,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.89 [0.77-1.03],0.125048819335538,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,18,0.96 [0.91-1.01],0.134996430467389,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,18,0.96 [0.9-1.01],0.137759232995199,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,0.85 [0.68-1.05],0.137933084226729,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,18,0.88 [0.74-1.04],0.139013803557386,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,18,0.63 [0.34-1.17],0.142086430104878,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,18,0.95 [0.9-1.02],0.154795875037137,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,0.89 [0.76-1.05],0.160679328034363,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.62 [0.31-1.23],0.170740671089616,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,18,0.95 [0.89-1.02],0.177069196108143,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,0.96 [0.9-1.02],0.178050969480768,trans
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,1.05 [0.98-1.14],0.181678736016409,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.85 [0.67-1.08],0.184301482739685,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.96 [0.9-1.02],0.205193138105411,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.94 [0.86-1.03],0.207670127034617,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,18,0.95 [0.89-1.03],0.220288046033432,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,18,0.94 [0.85-1.04],0.220617535139301,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,0.96 [0.89-1.03],0.228226880166247,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,18,1.07 [0.96-1.2],0.231720583512584,trans
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,0.89 [0.74-1.08],0.235945536584528,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,0.97 [0.91-1.02],0.2377030222604,trans
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,18,0.97 [0.91-1.03],0.263591503297745,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,0.95 [0.86-1.04],0.271034991130929,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,0.94 [0.83-1.05],0.271413819758941,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.05 [0.96-1.15],0.273918753133688,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,18,0.97 [0.92-1.02],0.274634787162017,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,0.96 [0.89-1.03],0.2766448462123,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,0.94 [0.85-1.05],0.288799301930443,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.77 [0.46-1.27],0.300416587922772,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,0.83 [0.59-1.18],0.307393157501762,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,0.95 [0.85-1.05],0.30769287403575,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,0.91 [0.76-1.09],0.308880289366715,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,18,0.93 [0.8-1.07],0.323949068256773,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,18,0.9 [0.72-1.12],0.329180091434079,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,0.97 [0.92-1.03],0.337280311699281,trans
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,18,0.97 [0.91-1.03],0.345285768086283,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,18,0.89 [0.69-1.14],0.352554921639131,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.05 [0.94-1.16],0.372532644051695,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,0.92 [0.75-1.12],0.394765507550399,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,18,1.07 [0.91-1.26],0.423379949312296,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,18,0.96 [0.87-1.06],0.424546058797681,trans
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.96 [0.86-1.06],0.43598351898928,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.05 [0.93-1.17],0.448771153126805,trans
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,1.07 [0.89-1.28],0.471446253104238,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.13 [0.81-1.58],0.477093199833545,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.95 [0.82-1.1],0.479896392142942,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,18,0.84 [0.52-1.36],0.487629276339436,trans
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.04 [0.93-1.17],0.488174502416667,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,0.98 [0.93-1.04],0.495460527289355,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.92 [0.72-1.17],0.502330975681272,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,18,1.02 [0.96-1.08],0.519276999739194,trans
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.96 [0.85-1.09],0.530420747976732,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,18,0.96 [0.84-1.1],0.540004730670133,trans
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.95 [0.81-1.12],0.540307742087057,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,1.05 [0.9-1.21],0.55626503667602,trans
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,0.87 [0.55-1.38],0.556565945967577,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.91 [0.65-1.27],0.573764533782292,trans
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,0.97 [0.88-1.07],0.57794971352569,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,0.95 [0.78-1.15],0.579097852348081,trans
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,18,0.98 [0.93-1.04],0.596270130515741,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,0.99 [0.93-1.04],0.600476236014032,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,18,1.02 [0.95-1.09],0.606342448193496,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1.02 [0.95-1.08],0.626523544644227,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.07 [0.8-1.43],0.633356767427349,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,0.99 [0.93-1.04],0.651516995666458,trans
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,1.07 [0.79-1.44],0.663714918887594,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,18,1.17 [0.57-2.41],0.672714720670534,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.85 [0.41-1.79],0.673081141971317,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,18,1.05 [0.82-1.34],0.693476172320075,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,18,0.98 [0.88-1.09],0.699365941942035,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,0.98 [0.89-1.09],0.703452736098664,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,1.02 [0.93-1.11],0.710881903746955,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,0.98 [0.86-1.11],0.738992083861012,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,0.95 [0.72-1.26],0.73958153478447,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,18,0.98 [0.89-1.09],0.750562352976289,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,18,0.98 [0.84-1.13],0.751318318122101,trans
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,0.99 [0.94-1.04],0.760160735869746,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,18,1.03 [0.86-1.22],0.763262990952618,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,0.97 [0.79-1.19],0.77793261430839,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.97 [0.78-1.2],0.786230852198879,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,18,0.99 [0.92-1.06],0.78663804789182,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,1.01 [0.93-1.09],0.795702850927349,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,18,1.01 [0.91-1.13],0.797136677784723,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,0.99 [0.91-1.07],0.804279734541179,trans
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.02 [0.86-1.21],0.813273057566008,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,1.03 [0.81-1.3],0.81513888468781,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,0.98 [0.78-1.22],0.82700657467668,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,1.04 [0.7-1.56],0.834153565842019,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,18,0.99 [0.87-1.13],0.855800565829644,trans
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,1 [0.96-1.05],0.86461159170911,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.01 [0.91-1.12],0.864770100108203,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1.01 [0.92-1.1],0.8656457392008,trans
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.01 [0.85-1.2],0.869874491292694,trans
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,18,1.01 [0.93-1.09],0.88414387763468,trans
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,18,0.99 [0.82-1.19],0.902924556756652,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,18,1 [0.92-1.08],0.904101777166434,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,1.02 [0.79-1.31],0.907891002592329,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,1 [0.96-1.05],0.916739031145544,trans
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,18,1 [0.92-1.1],0.92135791116465,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,1 [0.94-1.07],0.946208881766513,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,1 [0.88-1.12],0.954907446677905,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1 [0.9-1.11],0.956049960174617,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1 [0.92-1.1],0.957535967130759,trans
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.01 [0.79-1.28],0.961567679550783,trans
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,18,1 [0.89-1.13],0.96238918843355,trans
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,1 [0.87-1.15],0.969561967222077,trans
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,1 [0.78-1.3],0.977034614902688,trans
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,1 [0.93-1.07],0.992931393435826,trans
