Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.16 [0.99-1.36],0.0700754114322794,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.55 [0.91-2.61],0.104463644759095,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.8 [0.6-1.05],0.109345157322624,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.42 [0.91-2.22],0.12001168750949,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.11 [0.97-1.28],0.124319391528005,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.58 [0.29-1.16],0.124748090694912,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.3 [0.06-1.5],0.141559354685092,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.75 [0.51-1.11],0.153543474081025,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.1 [0.96-1.26],0.156078368964087,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.14 [0.94-1.39],0.17116663762573,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.07 [0.97-1.19],0.183370449747005,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.15 [0.93-1.4],0.190590613757261,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.37 [0.84-2.22],0.204286285856531,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.07 [0.97-1.18],0.206037415372422,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.86 [0.69-1.08],0.207397658842127,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.83 [0.61-1.13],0.232512808121518,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.9 [0.75-1.08],0.253792639837182,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.34 [0.8-2.23],0.263871624801826,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.08 [0.94-1.25],0.275949339844072,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.91 [0.77-1.08],0.282933245880707,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.17 [0.88-1.58],0.283233578239117,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.88 [0.55-6.45],0.318613968036436,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.09 [0.91-1.31],0.332109703651807,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.08 [0.92-1.27],0.333172529325379,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.06 [0.94-1.19],0.3347640953118,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.56 [0.17-1.88],0.346598923980628,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.09 [0.9-1.31],0.371580711855868,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.95 [0.86-1.06],0.374115939280944,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.79 [0.47-1.33],0.381516886022002,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.68 [0.27-1.68],0.401561701676186,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.96 [0.88-1.06],0.412472208412412,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.78 [0.42-1.46],0.437355490202809,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.85 [0.55-1.29],0.438740570602316,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,1.14 [0.79-1.65],0.471612686450769,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.9 [0.65-1.24],0.508306659042023,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.2 [0.69-2.08],0.523685303173466,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.9-1.23],0.541198339370438,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.19 [0.67-2.1],0.550121653432075,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.04 [0.91-1.19],0.562440399681048,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.04 [0.91-1.19],0.563861135100218,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.19 [0.64-2.19],0.580408321699068,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.83 [0.42-1.62],0.583076084196361,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.88 [0.56-1.4],0.589015009671729,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.89 [0.59-1.36],0.604197947014821,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.92 [0.67-1.26],0.607533598457649,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.89 [0.56-1.4],0.60886762862952,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.1 [0.75-1.63],0.620159463241284,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.92 [0.67-1.28],0.636041679573245,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.05 [0.84-1.32],0.640419533985798,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.86 [0.45-1.65],0.658825740922564,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.08 [0.77-1.53],0.659612268699372,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.94 [0.73-1.22],0.65981000530036,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.11 [0.71-1.73],0.659950864101542,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.97 [0.87-1.1],0.671428140465289,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.93 [0.68-1.29],0.679042894814431,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.93 [0.63-1.36],0.697076184092923,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.14 [0.59-2.2],0.6980846399039,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.98 [0.88-1.09],0.708031450891556,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.06 [0.77-1.47],0.719800728382854,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.96 [0.76-1.21],0.734207062131561,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.91 [0.5-1.65],0.751757501937155,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.05 [0.75-1.47],0.764897725968798,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.98 [0.83-1.14],0.768151956553687,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.97 [0.79-1.2],0.769377106179956,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.97 [0.78-1.21],0.778846479081869,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.95 [0.64-1.4],0.785602038214553,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.96 [0.7-1.31],0.787882196891388,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.96 [0.73-1.27],0.795528370624168,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.97 [0.77-1.23],0.808164638279875,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.98 [0.83-1.16],0.820689157657719,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.99 [0.88-1.11],0.841382443720732,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.96 [0.61-1.49],0.846118714672477,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.05 [0.6-1.82],0.875012140164976,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.05 [0.55-2],0.876742219820276,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.04 [0.55-1.96],0.90745162884309,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.04 [0.56-1.94],0.909574885271908,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.88-1.12],0.910772505775425,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.76-1.36],0.912598436981774,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.01 [0.83-1.23],0.92167192081522,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.98 [0.58-1.66],0.941112196236816,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.97 [0.42-2.22],0.942448726711272,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.99 [0.62-1.57],0.949901624503116,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.98 [0.43-2.22],0.955189358026422,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.99 [0.72-1.37],0.955208137143353,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.01 [0.54-1.9],0.968673497814521,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1 [0.76-1.33],0.97349937775345,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.99 [0.65-1.51],0.975534936108955,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.99 [0.56-1.76],0.978512957004743,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1 [0.68-1.46],0.99280537172957,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1 [0.87-1.14],0.996603079576701,cis
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1 [0.67-1.49],0.996780339993082,cis
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.3 [1.03-1.65],0.0298023521509449,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.1 [0.01-0.88],0.0378124251362503,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.61 [1.02-2.54],0.0403591651380378,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.79 [0.63-0.99],0.0409748751183061,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.37 [0.95-1.97],0.095291570330301,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.86 [0.71-1.03],0.0996790696602035,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.45 [0.89-2.38],0.139231773300752,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.68 [0.4-1.15],0.151730167294634,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.47 [0.87-2.49],0.152412565827653,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.53 [0.77-3.05],0.228903711004716,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.54 [0.2-1.47],0.230033959239665,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.79 [0.54-1.16],0.233746247674283,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.26 [0.83-1.91],0.273065947887489,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.92 [0.8-1.06],0.274976650239916,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.59 [0.68-3.69],0.284988346403511,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.29 [0.03-2.98],0.298380605049163,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.06 [0.95-1.19],0.313419896387872,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.53 [0.67-3.48],0.315089249210758,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.13 [0.88-1.46],0.336523978605129,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.36 [0.72-2.55],0.33906092130827,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.54 [0.14-2.14],0.381779323850806,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.95 [0.84-1.07],0.401170442225362,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.92 [0.74-1.13],0.419784785036307,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.44 [0.58-3.57],0.435296882629942,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.18 [0.78-1.78],0.444898928082353,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.18 [0.77-1.79],0.445859077894184,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.6 [0.47-5.47],0.453472021563052,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.81 [0.46-1.43],0.463175268975843,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.81 [0.46-1.44],0.4707728399882,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.2 [0.72-2.01],0.489653699955233,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.88 [0.61-1.27],0.500100140642622,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.94 [0.79-1.13],0.523083396304436,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.88 [0.58-1.32],0.527691821291715,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.87 [0.57-1.33],0.530824483360454,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.78 [0.36-1.69],0.531070197896013,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.95 [0.82-1.11],0.535203957817733,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.09 [0.83-1.44],0.544085907468201,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.93 [0.73-1.18],0.551150952387149,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.95 [0.81-1.12],0.560749845233079,trans
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.12 [0.76-1.63],0.571811751649188,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.93 [0.72-1.2],0.578865645118286,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.88 [0.55-1.41],0.589865397229656,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.8 [0.32-1.96],0.618969413689842,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.11 [0.73-1.7],0.627631224226135,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.91 [0.63-1.33],0.631260602761015,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.84 [0.42-1.71],0.640240975937498,trans
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.22 [0.53-2.78],0.641670672545473,trans
