Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.98 [0.9-1.07],0.682592040393116,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.96 [0.81-1.15],0.689672594219693,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.92-1.06],0.690640209680871,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,0.98 [0.9-1.07],0.699797914262739,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.02 [0.93-1.11],0.705996019564553,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.96 [0.77-1.2],0.720695468244664,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.97 [0.81-1.16],0.724782770286554,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,1.04 [0.84-1.28],0.733798779837662,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.01 [0.95-1.08],0.739714579339041,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.99 [0.91-1.07],0.741300178079634,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.01 [0.94-1.09],0.750866815601528,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.95 [0.66-1.37],0.792437699131865,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.99 [0.94-1.05],0.792846160878047,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.03 [0.85-1.25],0.794446375774773,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.97 [0.76-1.24],0.798890959691648,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,0.99 [0.9-1.09],0.810889693269278,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.03 [0.79-1.36],0.816900986604144,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.89-1.1],0.822738863220726,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.92-1.1],0.83688018514149,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.98 [0.85-1.14],0.837257476753299,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.02 [0.84-1.24],0.842579865511795,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.02 [0.82-1.26],0.867170221663597,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.97 [0.69-1.37],0.87051771157458,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.03 [0.71-1.49],0.870992422686508,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.99 [0.92-1.08],0.871639286607226,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.03 [0.74-1.42],0.872648095822399,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.98 [0.78-1.24],0.87395763773365,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.01 [0.93-1.09],0.879665260834051,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.99 [0.85-1.15],0.880241383167852,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.01 [0.9-1.12],0.881286384005612,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.05 [0.55-1.99],0.88836160692993,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.05 [0.53-2.06],0.890196741884785,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.99 [0.89-1.1],0.894320393210311,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.98 [0.75-1.29],0.898149789586346,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1 [0.95-1.06],0.899270153946327,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.99 [0.91-1.09],0.904608414612565,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.97 [0.59-1.62],0.92223439154357,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.01 [0.86-1.18],0.923538320594916,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.02 [0.73-1.41],0.927190239124787,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.01 [0.77-1.33],0.927579865419161,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.01 [0.76-1.36],0.934168361078383,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1 [0.92-1.09],0.941019085750617,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.99 [0.71-1.37],0.946165939231806,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.92-1.1],0.947790860322618,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1 [0.86-1.15],0.950847091937547,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,0.99 [0.64-1.53],0.952542945581819,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.95-1.05],0.957357886472386,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1 [0.86-1.17],0.962403365090127,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.93-1.07],0.967541212801697,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1 [0.82-1.21],0.979988799517164,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1 [0.78-1.28],0.997266199361916,cis
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,25,0.71 [0.56-0.9],0.00524318411983221,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,25,0.85 [0.76-0.95],0.00548521139858066,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,25,1.47 [1.11-1.94],0.00648936317164227,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,25,1.21 [1.04-1.4],0.0138877560265716,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,0.95 [0.91-0.99],0.019253261542373,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,25,1.13 [1.02-1.26],0.0196315345797085,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,25,1.34 [1.04-1.71],0.02091279560767,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,1.23 [0.98-1.53],0.0689649027858204,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,0.89 [0.77-1.02],0.0968414476907446,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,1.69 [0.91-3.15],0.0970433899472333,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.92 [0.83-1.02],0.0982316331442457,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,25,1.16 [0.97-1.38],0.105966117895566,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,0.77 [0.56-1.06],0.106270665415878,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,0.96 [0.91-1.01],0.108951715095327,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,0.81 [0.63-1.05],0.109054047018618,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,0.88 [0.75-1.03],0.11859031035897,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,25,1.1 [0.98-1.23],0.122502817257519,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1.11 [0.97-1.26],0.127336107445141,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,0.91 [0.81-1.03],0.146411239486534,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,25,0.88 [0.74-1.05],0.153634742517094,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,0.93 [0.83-1.03],0.158762118333353,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,25,0.93 [0.84-1.03],0.164091164901758,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,0.91 [0.8-1.04],0.174375352615369,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,0.92 [0.81-1.04],0.17534057481832,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.15 [0.94-1.4],0.178451715037623,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,0.9 [0.77-1.05],0.179296586791664,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,25,0.94 [0.87-1.03],0.180897645045228,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,0.81 [0.59-1.11],0.181428441215537,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,1.14 [0.94-1.38],0.183927981082726,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,0.88 [0.74-1.06],0.186031535253413,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,25,0.95 [0.89-1.02],0.186442383363577,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,25,0.84 [0.65-1.09],0.193386860646894,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,0.94 [0.85-1.03],0.197985638798454,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,25,1.24 [0.89-1.71],0.198556069999728,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,0.86 [0.68-1.09],0.205935538291102,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1.09 [0.95-1.25],0.207910229751819,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,25,0.9 [0.76-1.06],0.210272803569779,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,1.19 [0.9-1.58],0.215828959643118,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,25,1.17 [0.91-1.51],0.224920964376582,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,1.09 [0.95-1.25],0.237343951803822,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,25,1.18 [0.89-1.57],0.246574842273688,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,25,0.89 [0.74-1.08],0.248701551566298,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,0.92 [0.79-1.07],0.258118905498362,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,0.88 [0.71-1.1],0.265152491145158,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,0.89 [0.73-1.09],0.265509884358438,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,25,0.87 [0.67-1.12],0.269544794776122,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,0.91 [0.76-1.08],0.276118239574263,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,25,0.96 [0.88-1.04],0.278473208660869,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1.07 [0.95-1.2],0.281062799086247,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,0.85 [0.62-1.15],0.287198286521036,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,25,1.09 [0.93-1.28],0.29151187099389,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,0.89 [0.7-1.12],0.305370282919225,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,25,0.88 [0.7-1.12],0.307551151758465,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.07 [0.94-1.23],0.315459891992112,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,25,1.07 [0.94-1.21],0.321849548602637,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,25,0.93 [0.81-1.07],0.324473232545999,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,1.05 [0.95-1.15],0.338829673169926,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,0.82 [0.54-1.24],0.341318949802622,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1.02 [0.98-1.07],0.346454833851408,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,25,1.04 [0.95-1.14],0.367941678972947,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,25,0.91 [0.74-1.12],0.368066682457366,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,0.89 [0.68-1.16],0.376083886711019,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,1.11 [0.88-1.4],0.37948890406361,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,25,1.18 [0.81-1.73],0.387100889222863,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,25,0.95 [0.85-1.06],0.388387046990699,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1.12 [0.86-1.47],0.394589227831507,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,25,0.95 [0.85-1.07],0.398025369867684,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.04 [0.95-1.14],0.406863544266027,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1.13 [0.84-1.53],0.416809708050242,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,25,0.96 [0.88-1.05],0.416848160210244,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,0.94 [0.81-1.09],0.419314959996003,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,0.92 [0.74-1.14],0.430154395204536,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,0.82 [0.49-1.35],0.434247253283984,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,1.03 [0.95-1.11],0.439242530137556,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,1.03 [0.95-1.12],0.456156776491502,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,25,1.02 [0.97-1.07],0.45961709676735,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,0.94 [0.79-1.11],0.464184829359685,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,1.05 [0.92-1.19],0.469295664118832,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1.03 [0.95-1.11],0.476194436301076,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,25,0.81 [0.45-1.46],0.483742300198625,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,25,0.97 [0.88-1.06],0.486451863157358,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.95 [0.84-1.09],0.488957836535676,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,0.9 [0.65-1.23],0.491817431212847,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.78 [0.39-1.57],0.493018119462257,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,1.03 [0.95-1.11],0.496556140335616,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,25,1.03 [0.95-1.11],0.506443356538591,trans
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,0.97 [0.87-1.07],0.507864393068147,trans
