Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.06 [0.96-1.18],0.263470547370692,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.05 [0.96-1.15],0.266471314023736,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.05 [0.96-1.15],0.266816466431806,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.11 [0.93-1.32],0.268591470505259,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.04 [0.97-1.12],0.269061850012743,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.05 [0.96-1.14],0.271063168183206,trans
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1.04 [0.97-1.13],0.275551458728276,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.04 [0.96-1.13],0.302435658214349,trans
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.05 [0.95-1.16],0.316726820355132,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.04 [0.96-1.12],0.324826498791304,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.91 [0.76-1.1],0.339012545141062,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,15,0.91 [0.75-1.11],0.354360409852863,trans
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.04 [0.96-1.12],0.359619549934143,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.04 [0.95-1.14],0.378548574247201,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.07 [0.92-1.23],0.379503599785245,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.07 [0.92-1.26],0.383701037001449,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.1 [0.88-1.38],0.3907014239598,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.04 [0.95-1.14],0.399631504003644,trans
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.13 [0.84-1.53],0.426902704094911,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.91 [0.71-1.16],0.441366200173942,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.94 [0.79-1.11],0.446152628642947,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.02 [0.96-1.1],0.484097100852323,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.34 [0.58-3.11],0.490197060300045,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.03 [0.95-1.11],0.493109427146198,trans
PENK,Proenkephalin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.05 [0.91-1.2],0.49548071042582,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,1.13 [0.79-1.6],0.50633182110317,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1.03 [0.95-1.11],0.53374937778953,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.09 [0.82-1.45],0.53459726789294,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.06 [0.88-1.27],0.543674291643838,trans
PENK,Proenkephalin-A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1.01 [0.97-1.06],0.585269054138579,trans
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.07 [0.83-1.39],0.593660956847621,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,1.04 [0.9-1.21],0.594843697174282,trans
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.05 [0.88-1.26],0.60045823938659,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,1.07 [0.83-1.39],0.606512649045229,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.02 [0.95-1.09],0.615805549546279,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.25 [0.51-3.06],0.622200800949277,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1.02 [0.93-1.12],0.633541812615997,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.07 [0.8-1.43],0.643814881826747,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.05 [0.86-1.29],0.646808517173219,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.01 [0.96-1.07],0.664986578788758,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.99 [0.92-1.06],0.700688541569149,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,15,0.87 [0.41-1.83],0.707643356106415,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.97 [0.79-1.17],0.719827574557131,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.99 [0.95-1.04],0.726804667416535,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.01 [0.96-1.06],0.74344846204544,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.16 [0.46-2.89],0.756378543184916,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.08 [0.65-1.78],0.769629149036882,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.05 [0.76-1.43],0.77355844062547,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.03 [0.83-1.27],0.793662630734057,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,15,1.02 [0.88-1.18],0.802595883738766,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,0.94 [0.59-1.5],0.804214123643358,trans
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.01 [0.91-1.13],0.805231919592611,trans
PENK,Proenkephalin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.98 [0.81-1.18],0.8241421567523,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.01 [0.9-1.13],0.838972639259111,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.99 [0.88-1.11],0.85922774421167,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.98 [0.77-1.25],0.865291169080895,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.97 [0.64-1.46],0.869299221467187,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1 [0.96-1.04],0.901290362133651,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.98 [0.74-1.3],0.902063484666251,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,1 [0.93-1.08],0.911301049961353,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.02 [0.67-1.56],0.923165115683082,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.98 [0.67-1.45],0.924850020110932,trans
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.01 [0.88-1.15],0.926197934320694,trans
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.01 [0.89-1.14],0.936305634072534,trans
PENK,Proenkephalin-A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,1.01 [0.73-1.41],0.94080452838467,trans
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.99 [0.8-1.23],0.943067272032511,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.01 [0.86-1.17],0.944349637161175,trans
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1 [0.91-1.1],0.958110682870246,trans
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.99 [0.67-1.45],0.960106498727655,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1 [0.9-1.11],0.962167644910628,trans
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1 [0.88-1.13],0.996943877107505,trans
