Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.87 [0.7-1.08],0.192443809025356,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.84 [0.64-1.11],0.212247488844284,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.04 [0.98-1.11],0.215939108932491,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.91 [0.78-1.07],0.260817211064839,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.07 [0.94-1.21],0.288097078504869,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.94 [0.83-1.06],0.294521884431604,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.79 [0.51-1.24],0.30573949466462,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.93 [0.81-1.07],0.308601528808608,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.94 [0.84-1.06],0.340347231469174,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.79 [0.46-1.35],0.389692361103919,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.04 [0.95-1.14],0.392963031729966,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.25 [0.75-2.09],0.397429115581768,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.06 [0.92-1.22],0.399129239829293,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.03 [0.96-1.11],0.406565571657327,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.98 [0.92-1.03],0.415259403940492,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.95-1.02],0.416792479804494,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.12 [0.83-1.5],0.453968035470664,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.9 [0.69-1.18],0.457704531730087,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.97 [0.89-1.06],0.482530335115911,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.02 [0.96-1.1],0.506915735791552,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.97 [0.86-1.08],0.551620012464321,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.11 [0.78-1.58],0.552157332817634,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.92 [0.7-1.21],0.560578624051908,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.78 [0.33-1.84],0.56769373889437,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.95 [0.78-1.15],0.576867730759266,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.96 [0.82-1.12],0.581129576150872,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.98 [0.9-1.06],0.591067054866412,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.89 [0.58-1.37],0.606415012162811,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.98 [0.91-1.06],0.612030078493682,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.99 [0.95-1.03],0.617991914267495,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.96 [0.81-1.13],0.621501637208393,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.03 [0.87-1.22],0.71997831689319,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.95 [0.68-1.32],0.742096224964383,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.03 [0.87-1.21],0.749491602508977,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.03 [0.87-1.22],0.761667776088079,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.99 [0.92-1.07],0.797559938104139,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1 [0.97-1.04],0.819407605030848,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,0.97 [0.77-1.24],0.829267617981423,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.98 [0.81-1.18],0.832055445043398,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.01 [0.92-1.11],0.843268130820699,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.03 [0.8-1.32],0.843750287161935,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.98 [0.75-1.27],0.880121168664937,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.99 [0.89-1.1],0.881149319788726,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.84-1.16],0.88830854013021,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.97 [0.58-1.63],0.911892690562375,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.86-1.16],0.974670564371201,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.95-1.05],0.981578937272837,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1 [0.71-1.42],0.999972085823219,cis
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1.07 [1.03-1.11],0.000925681448884972,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.06 [1.02-1.11],0.00656408663343653,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.89 [0.82-0.97],0.00886905984675741,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.04 [1.01-1.07],0.00989989556185502,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.95 [0.92-0.99],0.0154449983473652,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.04 [1.01-1.08],0.0237306779668539,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,1.16 [1.02-1.33],0.0257264175274348,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.92 [0.84-1],0.0397823864027227,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.97 [0.94-1],0.0429828117784629,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.95 [0.9-1],0.0461529027917727,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.05 [1-1.11],0.0648697384923202,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.03 [1-1.07],0.0740142719189995,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.92 [0.83-1.01],0.0893508570352697,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,1.19 [0.95-1.48],0.129257201871534,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.05 [0.98-1.13],0.139339905658116,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.03 [0.99-1.08],0.147209009282519,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.13 [0.95-1.33],0.158897056475817,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,0.94 [0.87-1.02],0.166314458882226,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.03 [0.98-1.08],0.221016142995617,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,0.96 [0.88-1.03],0.25505270560191,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,0.96 [0.9-1.03],0.283984392456739,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.14 [0.88-1.47],0.324295650012888,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.04 [0.95-1.14],0.351056339432562,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.02 [0.98-1.06],0.418717223633962,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,0.96 [0.87-1.06],0.431077312937903,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1.02 [0.95-1.1],0.608363846258461,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,0.99 [0.94-1.04],0.62709961918807,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,0.99 [0.96-1.02],0.628979040077364,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.04 [0.89-1.2],0.650466764726412,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.98 [0.85-1.12],0.737593074288533,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,0.97 [0.83-1.14],0.745595980084655,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.99 [0.95-1.04],0.746104640349589,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.01 [0.96-1.06],0.750505083528324,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.01 [0.92-1.12],0.777970754321328,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1 [0.98-1.03],0.83872454037738,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.01 [0.92-1.1],0.889086080052729,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1 [0.98-1.02],0.904229066031429,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,0.98 [0.72-1.34],0.910114682185752,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1 [0.97-1.03],0.918859339081838,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1 [0.91-1.11],0.923416174478261,trans
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1 [0.86-1.16],0.991381121568528,trans
