Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.15 [1.04-1.26],0.00428146507129441,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.15 [1.03-1.29],0.013395864713674,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.58 [1.09-2.28],0.0151291559449432,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.84 [0.72-0.97],0.018410629928649,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.17 [1.02-1.35],0.0220353217040596,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.07 [1.01-1.14],0.023747350614831,cis
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.12 [1.01-1.24],0.0274444050164255,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [1-1.07],0.0421187984232055,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.06 [1-1.12],0.0425398991276662,cis
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.05 [1-1.1],0.0539372006155917,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.04 [1-1.08],0.0542697617607613,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.07 [1-1.14],0.0544950659320488,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.94 [0.89-1],0.0648662606545446,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.08 [0.99-1.17],0.0665636216243947,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.94 [0.88-1],0.0677383558079561,cis
KLK11,Kallikrein-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [1-1.08],0.071177884310336,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.09 [0.99-1.2],0.0730389233832005,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.12 [0.99-1.28],0.0751974232033022,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.11 [0.98-1.26],0.0905871419644421,cis
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.03 [0.99-1.07],0.0947324438825604,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,0.9 [0.8-1.02],0.0956413062903949,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.03 [0.99-1.07],0.0961671674595763,cis
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.02 [1-1.04],0.102418090709161,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.05 [0.99-1.11],0.102580713206103,cis
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.05 [0.99-1.11],0.127148739220053,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.04 [0.99-1.08],0.128427645547546,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.04 [0.99-1.1],0.136570336014646,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,1.16 [0.95-1.4],0.137931436653853,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.03 [0.99-1.07],0.150784895852119,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.07 [0.97-1.18],0.156660144144899,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.05 [0.98-1.13],0.170304892811647,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.03 [0.99-1.08],0.175130084383561,cis
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.03 [0.99-1.08],0.175721565593728,cis
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.02 [0.99-1.05],0.182776244233055,cis
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.1 [0.95-1.27],0.187258933337233,cis
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.95 [0.88-1.03],0.196201644025752,cis
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.06 [0.97-1.16],0.208022656215678,cis
