Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.89 [0.6-1.32],0.575996479891242,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.8 [0.37-1.74],0.578915507398705,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.94 [0.74-1.19],0.611438528360535,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.97 [0.84-1.11],0.61623526659817,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.93 [0.69-1.25],0.630506852893298,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.96 [0.79-1.17],0.71465122395519,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.03 [0.84-1.27],0.74148356086728,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.78-1.22],0.810499847667933,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,0.93 [0.52-1.68],0.817265892788681,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.08 [0.53-2.23],0.829621850056428,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.97 [0.75-1.26],0.844935432252114,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,1.01 [0.57-1.79],0.979550763094494,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1 [0.71-1.42],0.982243473304736,cis
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,2.76 [1.42-5.36],0.00268353310057662,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.72 [1.19-2.48],0.00362920464707152,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,2.19 [1.29-3.7],0.00369161496021339,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.91 [1.11-3.29],0.0196721325403393,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.28 [1.02-1.6],0.0303032919760549,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,7,2.49 [1.04-5.95],0.0399195400300255,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.69 [0.98-2.93],0.0590219579619526,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,7,1.2 [0.98-1.47],0.0775329008173928,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.29 [0.95-1.74],0.10304984832816,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.52 [0.89-2.6],0.126805819752482,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.12 [0.95-1.33],0.175974906438028,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.47 [0.81-2.69],0.205922037344887,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.35 [0.77-2.37],0.287348923204121,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,7,1.39 [0.74-2.63],0.306902138130901,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.31 [0.73-2.33],0.361467355277532,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.2 [0.81-1.78],0.36820196837549,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.91 [0.71-1.18],0.483840803328218,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.08 [0.86-1.35],0.505973200366091,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_EROSECTROPUT,Inverse variance weighted,7,1.2 [0.57-2.53],0.636740407807352,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.02 [0.86-1.21],0.819536968053289,trans
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.94 [0.51-1.76],0.858156238047972,trans
