Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.02 [0.94-1.1],0.674886890367334,cis
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.99 [0.97-1.02],0.679356778606748,cis
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,0.99 [0.95-1.03],0.692226584747174,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,1.01 [0.97-1.05],0.695806283359982,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.01 [0.95-1.07],0.708289692507741,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.01 [0.96-1.06],0.709681994950423,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.02 [0.93-1.11],0.712486020578562,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.99 [0.96-1.03],0.717547936791884,cis
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.02 [0.91-1.14],0.726428641807003,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.04 [0.81-1.34],0.750166209012973,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,0.98 [0.87-1.11],0.761563027034247,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1 [0.97-1.04],0.761715827481729,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.01 [0.96-1.05],0.769307355805219,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.01 [0.93-1.1],0.773356152661939,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.01 [0.95-1.07],0.780065345377121,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.98 [0.86-1.12],0.804949462858659,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,1.02 [0.88-1.17],0.815060090263646,cis
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.02 [0.87-1.2],0.819845716033258,cis
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1 [0.98-1.03],0.837356859617065,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.01 [0.89-1.16],0.842876440572627,cis
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.93-1.1],0.852498120674502,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1 [0.97-1.04],0.856363270381965,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,4,1.01 [0.9-1.12],0.879757417794721,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.01 [0.93-1.09],0.884944102700615,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.01 [0.9-1.12],0.894919389328975,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.01 [0.87-1.16],0.906465365993375,cis
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1 [0.96-1.04],0.908884626800998,cis
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1 [0.96-1.05],0.924432792388437,cis
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1 [0.95-1.06],0.931149339353398,cis
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,16,1 [0.95-1.06],0.964704872659723,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,1 [0.82-1.2],0.973176285607843,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,1 [0.96-1.04],0.980965416949095,cis
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1 [0.92-1.09],0.996881271675436,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1 [0.93-1.08],0.997987986143272,cis
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1 [0.97-1.03],0.999065868378177,cis
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,0.75 [0.57-0.98],0.037028021024407,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.84 [0.7-1],0.0471662868969109,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.95 [0.9-1],0.0501255254049889,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.54 [0.93-2.53],0.0923469076714045,trans
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.93 [0.84-1.02],0.11171423313153,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.83 [0.64-1.07],0.14700122805702,trans
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.1 [0.97-1.26],0.147374627279441,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.91 [0.8-1.04],0.163280154892677,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.92 [0.81-1.04],0.167282367894473,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.22 [0.92-1.61],0.172990355413739,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.21 [0.91-1.59],0.184299801066815,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.84 [0.65-1.09],0.195770301304903,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.96 [0.9-1.02],0.201000432722386,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,0.96 [0.89-1.03],0.207544847548522,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.87 [0.69-1.09],0.229739692612313,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.07 [0.95-1.2],0.250615262069386,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.91 [0.77-1.07],0.250851277024566,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.15 [0.91-1.45],0.253238484690431,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.97 [0.91-1.03],0.256113701649846,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.88 [0.69-1.11],0.274277119930037,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.87 [0.69-1.12],0.28087165695932,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.91 [0.75-1.1],0.328061772435884,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1.04 [0.96-1.12],0.334403350101648,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.08 [0.92-1.27],0.349265892399511,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.02 [0.98-1.07],0.352780044199275,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.97 [0.9-1.04],0.362423372517248,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.96 [0.89-1.04],0.363051366033805,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.92 [0.77-1.1],0.380402258743258,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.04 [0.95-1.14],0.383124786845823,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.04 [0.95-1.13],0.40507417311425,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.93 [0.79-1.1],0.415213658196728,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.97 [0.91-1.04],0.444011720191923,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.03 [0.96-1.1],0.47603257669524,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.03 [0.94-1.14],0.487654372502964,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.98 [0.93-1.04],0.49309907108702,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.96 [0.86-1.08],0.530202742306699,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.95 [0.81-1.12],0.532388653812642,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.94 [0.76-1.16],0.556666051260332,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.81 [0.4-1.64],0.559205316637099,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.04 [0.91-1.18],0.56948516325299,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.94 [0.77-1.16],0.577176382171227,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,0.91 [0.67-1.26],0.581603725613558,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.95 [0.79-1.14],0.589712626721115,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.99 [0.94-1.03],0.593152767911284,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.12 [0.74-1.7],0.593427324458018,trans
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.96 [0.8-1.14],0.613152605880277,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.99 [0.93-1.05],0.643017500224352,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,1.03 [0.92-1.14],0.643172696006975,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.98 [0.88-1.08],0.64399046740063,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.98 [0.88-1.09],0.663613207829995,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.98 [0.9-1.07],0.699822702994197,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.98 [0.88-1.09],0.702014980464219,trans
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.01 [0.96-1.06],0.726690171648471,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.99 [0.92-1.06],0.733551082783221,trans
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.04 [0.83-1.31],0.736418247369809,trans
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,12,0.98 [0.87-1.11],0.744315787806524,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.96 [0.74-1.25],0.753362525663805,trans
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.96 [0.76-1.23],0.756092653576774,trans
