Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.03 [0.88-1.2],0.748850528621181,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.1 [0.6-2.04],0.75350622113941,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.93 [0.59-1.46],0.754002638406147,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.08 [0.65-1.79],0.755879687628086,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.94 [0.63-1.4],0.760638397571977,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.91-1.07],0.761336496046193,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.95 [0.67-1.34],0.762061678125878,cis
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.02 [0.88-1.19],0.763655346534694,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.96 [0.72-1.28],0.767656330130233,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.89 [0.4-1.98],0.775275777941285,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,0.92 [0.51-1.65],0.778624727588588,cis
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.01 [0.92-1.12],0.78175320562732,cis
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.02 [0.9-1.15],0.790325880846351,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.86-1.21],0.796112664253931,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.02 [0.87-1.19],0.809988012796225,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.96 [0.67-1.37],0.813594077733601,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.19 [0.27-5.18],0.816147556641575,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.96 [0.7-1.33],0.819996755240892,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.03 [0.78-1.37],0.82514040097873,cis
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.98 [0.83-1.17],0.839849403055439,cis
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.01 [0.9-1.14],0.84429864143692,cis
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.84 [0.15-4.78],0.847289714596003,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.94 [0.47-1.88],0.858849582411686,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.01 [0.88-1.16],0.871430708000728,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.99 [0.83-1.17],0.8721345344921,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.02 [0.84-1.24],0.872264319138018,cis
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.03 [0.73-1.44],0.874307337610711,cis
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.96 [0.57-1.61],0.874908702071174,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.99 [0.85-1.15],0.879642011221167,cis
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.04 [0.65-1.65],0.882480107505081,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,0.97 [0.63-1.48],0.884571996037948,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.97 [0.68-1.39],0.885628633531862,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.02 [0.74-1.41],0.885692984272531,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.02 [0.78-1.33],0.887250516510103,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.05 [0.54-2.03],0.891885628121424,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.59-1.82],0.892168031705035,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.99 [0.89-1.11],0.892951436188092,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.05 [0.49-2.26],0.900001885142794,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.96 [0.52-1.79],0.90116455135635,cis
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.99 [0.8-1.22],0.901389829586197,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.12 [0.17-7.63],0.905288705080258,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.01 [0.82-1.24],0.912384964089426,cis
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.99 [0.8-1.22],0.913455431074201,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.99 [0.82-1.19],0.91516852732083,cis
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.02 [0.68-1.53],0.923998840016259,cis
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.01 [0.85-1.19],0.938328509893443,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.98 [0.62-1.57],0.940518533040721,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.01 [0.82-1.23],0.955834129392716,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.02 [0.36-2.91],0.964594742274724,cis
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.99 [0.57-1.73],0.972295293829727,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.59-1.73],0.973454326551515,cis
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1 [0.82-1.23],0.979280661303157,cis
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1 [0.77-1.31],0.979888247414283,cis
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1 [0.88-1.13],0.98042001536172,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1 [0.8-1.25],0.988926598252927,cis
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1 [0.79-1.26],0.993117918636744,cis
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1 [0.47-2.13],0.995427374974923,cis
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.1 [1.03-1.18],0.00556918450415165,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.34 [1.08-1.66],0.00843532226278762,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.33 [1.07-1.64],0.00897817563432675,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.35 [1.07-1.69],0.0104304541353821,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.22 [1.05-1.42],0.0107225561916155,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.28 [1.05-1.56],0.0143291206658297,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.7 [1.11-2.6],0.0149645880058999,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.19 [1.03-1.36],0.0151847876476979,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.33 [1.04-1.69],0.0208181842351582,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.19 [1.02-1.38],0.0234566959053536,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.09 [1.01-1.17],0.0293976806823034,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.12 [1.01-1.24],0.0300102313463335,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.58 [1.04-2.41],0.0319272124436702,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.13 [1.01-1.27],0.0396725256632913,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.18 [1-1.38],0.0433326148863185,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.1 [1-1.2],0.0460795534541882,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.11 [1-1.23],0.0513761430123442,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.35 [0.99-1.85],0.0619992025410251,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.41 [0.98-2.01],0.0629222989013622,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,1.25 [0.99-1.59],0.0634404212378719,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.11 [0.99-1.24],0.0658753741527561,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,9,1.35 [0.97-1.87],0.0713042197621491,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.07 [0.99-1.16],0.0730949552726085,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,1.12 [0.99-1.26],0.0751349261108913,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.17 [0.98-1.4],0.0795107009228603,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.7 [0.46-1.05],0.0821449544756749,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.15 [0.98-1.36],0.0845200485554029,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,1.2 [0.97-1.49],0.0923469735191251,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.06 [0.99-1.13],0.0926299637729057,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.32 [0.95-1.83],0.0947712839080529,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.94 [0.88-1.01],0.100335525291365,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.11 [0.98-1.26],0.106203844969814,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.25 [0.95-1.64],0.10879566152175,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.25 [0.95-1.64],0.11628903021097,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,1.12 [0.97-1.3],0.117904260345713,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.12 [0.96-1.31],0.137666151654787,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,1.16 [0.95-1.41],0.149569111725582,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.12 [0.96-1.3],0.152885385944537,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.14 [0.95-1.36],0.155654554870884,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.12 [0.96-1.31],0.155991433407526,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1.1 [0.96-1.25],0.160475109588542,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.71 [0.43-1.17],0.177736292245776,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.09 [0.96-1.23],0.182677152568864,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.11 [0.95-1.28],0.18571290915193,trans
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.81 [0.6-1.11],0.19155152500305,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.14 [0.93-1.4],0.19341231700619,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.09 [0.96-1.25],0.198012395151738,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.15 [0.92-1.44],0.206876430963932,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.09 [0.95-1.25],0.212249488582986,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.13 [0.93-1.38],0.215898658233343,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.73 [0.43-1.22],0.22684458109605,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.55 [0.76-3.18],0.228462311656056,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,2.04 [0.63-6.64],0.237609821870839,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.79 [0.52-1.2],0.261308301881236,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.33 [0.81-2.19],0.265479702810488,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.22 [0.86-1.73],0.275435024710248,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.07 [0.94-1.22],0.284418774639857,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.08 [0.93-1.26],0.292133934651874,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.21 [0.85-1.72],0.298352852809123,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.26 [0.8-1.99],0.311247298105609,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.22 [0.82-1.81],0.319464847769895,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,1.22 [0.83-1.8],0.320211033428234,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.09 [0.92-1.28],0.321224664186096,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.05 [0.95-1.16],0.324163134117038,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,0.94 [0.84-1.06],0.325304277438956,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,9,0.9 [0.73-1.11],0.333408336347346,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,9,1.06 [0.94-1.19],0.336559383253595,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.6 [0.21-1.71],0.340299124710626,trans
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.2 [0.82-1.77],0.352854141329314,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.93 [0.79-1.09],0.364000658299254,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.19 [0.81-1.73],0.373627473394508,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.56 [0.16-2.02],0.374454151110195,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,1.1 [0.89-1.38],0.378049579484888,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,2.44 [0.32-18.44],0.385902270800346,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.21 [0.78-1.89],0.39236840089338,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,0.83 [0.54-1.28],0.394319260627349,trans
TGFA,Protransforming growth factor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,9,0.84 [0.55-1.26],0.398469263953233,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.05 [0.93-1.18],0.415193623968432,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.22 [0.75-1.97],0.41828878387613,trans
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,9,1.2 [0.77-1.88],0.421238861129938,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.83 [0.42-7.94],0.421367784837309,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.09 [0.88-1.36],0.425378178311828,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.93 [0.76-1.12],0.432879744479549,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.06 [0.92-1.22],0.43924715876239,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.12 [0.83-1.51],0.445280413317517,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.65 [0.21-2.05],0.460358078414198,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.07 [0.89-1.3],0.466029998530417,trans
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.08 [0.87-1.35],0.473795795299884,trans
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.89 [0.63-1.24],0.476114476377623,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.1 [0.85-1.42],0.477972284205751,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.09 [0.86-1.38],0.478758737543323,trans
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,0.87 [0.58-1.29],0.482413094155496,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.9 [0.66-1.22],0.496096984309687,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.09 [0.85-1.4],0.503859979156228,trans
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.18 [0.72-1.92],0.510298686838011,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.2 [0.7-2.07],0.511316724486832,trans
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1.03 [0.94-1.14],0.512614557608275,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Inverse variance weighted,9,0.87 [0.58-1.32],0.51676797475114,trans
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,0.86 [0.54-1.36],0.517387855832037,trans
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.05 [0.91-1.2],0.519538857690722,trans
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.17 [0.72-1.9],0.519991420847832,trans
