Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,17,1.03 [1-1.07],0.0779862784237357,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,17,1.04 [1-1.08],0.0855928851495851,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,30,1.03 [0.99-1.07],0.119409894887873,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,30,1.1 [0.97-1.26],0.148816765425591,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,30,1.02 [0.99-1.04],0.150103210808114,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,30,1.05 [0.98-1.12],0.153127642447874,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,30,0.94 [0.85-1.03],0.156811865738353,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,30,1.04 [0.98-1.1],0.18100924048648,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,30,1.02 [0.99-1.06],0.183098228992198,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,30,1.02 [0.99-1.04],0.196918880743743,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,30,1.04 [0.98-1.1],0.207487180108254,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,30,1.09 [0.95-1.24],0.223843172344978,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,30,0.98 [0.96-1.01],0.225698393164796,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,17,1.03 [0.98-1.07],0.234024253146445,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,30,1.01 [0.99-1.04],0.235274415315095,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,30,0.9 [0.75-1.08],0.25575030297512,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,30,0.95 [0.86-1.04],0.273510685931166,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,30,1.06 [0.95-1.17],0.291057706896414,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,30,1.04 [0.96-1.13],0.304240708225916,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,17,1.02 [0.98-1.05],0.320612277215846,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,17,0.95 [0.85-1.05],0.327176045357476,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,30,0.96 [0.89-1.04],0.336835190912267,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,30,1.03 [0.97-1.08],0.34216888614589,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,17,1.04 [0.95-1.13],0.386047411534471,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,30,1.02 [0.98-1.05],0.399385849979249,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,30,1.02 [0.97-1.07],0.430666605395651,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,30,1.02 [0.97-1.07],0.495877946875656,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,30,1.01 [0.97-1.06],0.496639120546507,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,17,0.99 [0.96-1.02],0.523179935500238,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,30,1.04 [0.91-1.19],0.552183292907246,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,30,0.95 [0.8-1.13],0.557877560632363,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,30,1.03 [0.93-1.15],0.578253054469278,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,30,1.01 [0.97-1.05],0.586826595322929,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,0.98 [0.92-1.05],0.602752215605337,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,30,0.97 [0.83-1.12],0.658554576429016,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,30,0.99 [0.92-1.05],0.670928592689336,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,30,0.99 [0.92-1.06],0.678660619648789,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,30,0.99 [0.96-1.03],0.698880946165197,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,30,0.98 [0.89-1.08],0.699420089983684,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,17,1 [0.98-1.03],0.700451865714169,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,30,0.99 [0.97-1.02],0.722236061946964,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,17,1 [0.98-1.03],0.756258957015515,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,30,1.03 [0.85-1.24],0.76678013399987,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,30,1.01 [0.93-1.11],0.769991671148361,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,17,1.01 [0.96-1.06],0.772540109928415,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,30,1.01 [0.95-1.07],0.796680092402637,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,17,1.01 [0.95-1.07],0.797906827195089,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,17,1.01 [0.96-1.05],0.80262322589457,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,30,1 [0.95-1.04],0.820774788718192,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,17,0.98 [0.8-1.2],0.84356726786674,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,30,1 [0.96-1.05],0.848934618463764,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,30,1.01 [0.9-1.14],0.849463642628883,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,1 [0.96-1.05],0.855075459294752,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,30,0.99 [0.89-1.1],0.864821810323238,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,30,1.01 [0.84-1.2],0.934496309089641,cis
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,30,1 [0.96-1.04],0.983419179309622,cis
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,11,0.57 [0.36-0.9],0.0154633685582646,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.84 [0.68-1.04],0.111610155138501,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.81 [0.62-1.05],0.116371856007224,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.85 [0.69-1.05],0.134754687960484,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,11,1.17 [0.95-1.44],0.145010526468513,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.82 [0.61-1.09],0.171240824160919,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,1.04 [0.98-1.1],0.173927058077431,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.07 [0.96-1.18],0.215325507417563,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.83 [0.61-1.12],0.224158572799077,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.94 [0.84-1.05],0.263097777037039,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1.04 [0.97-1.12],0.27050040901065,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.95 [0.86-1.05],0.298646898603889,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.18 [0.86-1.63],0.301808594996372,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,11,1.07 [0.94-1.22],0.3033062747914,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,1.18 [0.86-1.63],0.306475264775235,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.05 [0.95-1.17],0.314631766494265,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,0.88 [0.68-1.14],0.340732663853087,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,11,1.09 [0.91-1.3],0.343458002172133,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.18 [0.83-1.67],0.360725546613922,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,0.95 [0.84-1.07],0.398911578751665,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.03 [0.95-1.12],0.437702402532534,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,0.95 [0.82-1.09],0.459759061359663,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.93 [0.75-1.15],0.484858973123846,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.1 [0.85-1.42],0.490098216027108,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.03 [0.93-1.15],0.55290065053347,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,11,0.87 [0.54-1.4],0.557232969024549,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.96 [0.85-1.09],0.562193378824863,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.04 [0.9-1.2],0.574556617344002,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,0.96 [0.85-1.1],0.579793070015132,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.95 [0.79-1.16],0.637845239592446,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.97 [0.85-1.1],0.644692699045011,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.96 [0.82-1.13],0.655735053531752,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.97 [0.85-1.12],0.686005038940724,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,11,1.03 [0.89-1.2],0.68814789166121,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.04 [0.87-1.24],0.68845176846379,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.95-1.08],0.693687810990318,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.99 [0.93-1.06],0.769749775526223,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,11,0.97 [0.8-1.19],0.788446948948402,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.98 [0.85-1.14],0.804969825445656,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.95 [0.6-1.52],0.836361726360266,trans
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.01 [0.89-1.15],0.849440469190842,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1 [0.94-1.05],0.869975938136446,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.01 [0.86-1.18],0.894147685279296,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.99 [0.84-1.16],0.898443683691779,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,1.01 [0.85-1.19],0.910448078189075,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,1.01 [0.86-1.19],0.919676612878746,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1 [0.94-1.07],0.929250690939688,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.99 [0.69-1.41],0.940650129788063,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,0.99 [0.83-1.2],0.945162861930209,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1 [0.85-1.18],0.955527382904579,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1 [0.87-1.14],0.956593207979143,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.01 [0.67-1.52],0.958511573903238,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.01 [0.81-1.25],0.96313423392538,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1 [0.82-1.21],0.976371206630998,trans
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1 [0.87-1.15],0.993299667232,trans
