Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.26 [1-1.58],0.0513819894166796,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.06 [1-1.13],0.0544144713346206,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.51 [0.25-1.05],0.0668701178586075,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.05 [1-1.1],0.0690056261833105,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.21 [0.98-1.49],0.0788921403024339,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.37 [0.96-1.95],0.086341109400706,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.93 [0.85-1.01],0.0890806466483937,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.26 [0.96-1.65],0.0962927247004422,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.11 [0.98-1.25],0.0973749735196748,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.27 [0.96-1.67],0.0982950195857822,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.15 [0.97-1.36],0.100330227098868,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.59 [0.32-1.11],0.101107048314356,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.09 [0.98-1.21],0.102021502183347,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.77 [0.56-1.06],0.104760530230466,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.17 [0.97-1.42],0.109040913051731,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.94 [0.88-1.01],0.109745964271593,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.17 [0.96-1.43],0.111196759449546,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.04 [0.99-1.1],0.114427590000582,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.05 [0.99-1.12],0.119063067716761,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.05 [0.99-1.11],0.11961578931467,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.12 [0.97-1.3],0.131807074062887,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.87 [0.71-1.06],0.157011134974142,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.03 [0.98-1.08],0.185038867601396,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.88 [0.73-1.07],0.195094199292023,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.21 [0.91-1.62],0.196101781248359,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.17 [0.92-1.5],0.205697059893458,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.94 [0.86-1.03],0.207405146417331,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.04 [0.98-1.11],0.210334101762248,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.05 [0.98-1.12],0.210590571901057,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.08 [0.96-1.22],0.213543947569349,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.96 [0.91-1.02],0.217304784186695,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.26 [0.86-1.84],0.23301252029083,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.04 [0.98-1.11],0.23334746571775,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.87 [0.68-1.1],0.236580431865286,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,1.19 [0.89-1.58],0.243849460665129,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.06 [0.95-1.18],0.267932138993451,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.09 [0.94-1.26],0.277436247013695,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.1 [0.92-1.31],0.286575029373699,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.03 [0.98-1.08],0.291457874402136,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.9 [0.74-1.09],0.292176367512231,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.1 [0.92-1.32],0.300516241994554,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.92 [0.78-1.08],0.302619132491289,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.02 [0.98-1.05],0.318879259542948,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.89 [0.72-1.11],0.321087445174056,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.04 [0.96-1.13],0.323085359480173,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.06 [0.94-1.19],0.323232607250058,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.98 [0.95-1.02],0.329633001783415,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.07 [0.93-1.23],0.334629988431095,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.92 [0.76-1.1],0.344352555555351,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.97 [0.91-1.03],0.345139946420593,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.93 [0.8-1.08],0.349307931105021,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.09 [0.91-1.29],0.353514387030677,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.05 [0.95-1.15],0.354109733511955,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.3 [0.74-2.28],0.356430333393744,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.05 [0.95-1.15],0.366375920814515,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.97 [0.89-1.05],0.412366839969719,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.91 [0.73-1.14],0.417396567334679,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.03 [0.96-1.1],0.418556242005653,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.93 [0.76-1.13],0.443606184970251,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.97 [0.91-1.04],0.451614047493509,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.01 [0.98-1.05],0.45354462026346,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.21 [0.73-2],0.45784135575715,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.02 [0.97-1.07],0.460517167622437,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.15 [0.78-1.71],0.471945371241735,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.96 [0.86-1.08],0.474034584469663,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.06 [0.9-1.25],0.475571538883076,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.04 [0.93-1.17],0.476092762803799,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,0.99 [0.95-1.03],0.47637282684411,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.05 [0.91-1.21],0.479034094310254,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.91 [0.69-1.19],0.481000911267049,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.95 [0.83-1.09],0.481080302191794,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.06 [0.91-1.23],0.481504837918548,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,0.98 [0.94-1.03],0.485381695472331,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.79 [0.41-1.52],0.486964285946699,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.98 [0.91-1.04],0.49074920657348,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.97 [0.87-1.07],0.492005318018322,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,0.93 [0.74-1.16],0.496377684228825,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.97 [0.89-1.06],0.501267391347952,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.05 [0.91-1.22],0.502976430416152,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.97 [0.88-1.07],0.514877580420925,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,0.91 [0.69-1.21],0.520071442197616,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.02 [0.97-1.06],0.52359375793206,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.08 [0.85-1.36],0.538119624166076,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.97 [0.87-1.08],0.54311138637961,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.94 [0.77-1.15],0.558675648011907,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.98 [0.94-1.04],0.561306801595162,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.02 [0.94-1.11],0.5685185436852,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.03 [0.94-1.13],0.578605562360952,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.08 [0.82-1.43],0.579804616426035,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.02 [0.96-1.08],0.584570077968676,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.01 [0.97-1.05],0.587522943226408,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.98 [0.92-1.05],0.590447447890992,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.95 [0.77-1.16],0.596413541696309,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,7,1.05 [0.86-1.28],0.604188003274637,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.96 [0.83-1.11],0.605611904016306,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.94-1.12],0.609161120733708,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.9 [0.59-1.36],0.609522987598509,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.02 [0.93-1.13],0.621918259111345,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.95 [0.77-1.17],0.622288686448141,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.97 [0.85-1.1],0.62239531883414,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.03 [0.9-1.18],0.627780184915983,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.97 [0.87-1.09],0.634542538241486,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.94 [0.74-1.2],0.638541124095959,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,0.98 [0.9-1.06],0.649599004601514,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.99 [0.95-1.04],0.650048315898157,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.98 [0.91-1.06],0.653149408946527,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.03 [0.91-1.16],0.655421469485451,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,0.98 [0.91-1.06],0.656158205356989,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.04 [0.87-1.25],0.661446482338556,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.98 [0.88-1.08],0.663299254191814,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,7,1.04 [0.87-1.25],0.668342113442959,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.02 [0.92-1.14],0.67123693955597,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.99 [0.95-1.04],0.672837194768967,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.02 [0.94-1.1],0.686956851005087,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,1.03 [0.9-1.18],0.689965165561882,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.13 [0.61-2.11],0.690065060356712,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.84 [0.34-2.05],0.695235917104771,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.96 [0.79-1.17],0.697293579250758,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.98 [0.86-1.11],0.706760853275871,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.98 [0.9-1.08],0.726254926257066,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.01 [0.94-1.09],0.732613913639821,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.01 [0.94-1.1],0.746513982513777,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.03 [0.87-1.22],0.757784861383339,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.01 [0.94-1.08],0.762288493923244,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.03 [0.84-1.26],0.769982624397735,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.01 [0.97-1.04],0.770893203244295,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.01 [0.94-1.09],0.77442200044725,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.01 [0.93-1.1],0.777059018031588,cis
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,1.15 [0.42-3.19],0.784091721325735,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.04 [0.8-1.34],0.787430398942955,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.01 [0.95-1.06],0.811600027969751,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.01 [0.91-1.12],0.817784197800131,cis
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.02 [0.88-1.17],0.831567952419274,cis
