Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.14 [0.86-1.5],0.376088017343859,trans
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.81 [0.5-1.31],0.394090181393618,trans
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.03 [0.95-1.12],0.505242784374265,trans
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.01 [0.96-1.07],0.624820882984073,trans
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.09 [0.75-1.59],0.636922322860423,trans
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.07 [0.81-1.4],0.648382216486492,trans
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.04 [0.87-1.26],0.653882081256395,trans
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.9 [0.58-1.41],0.653898942102252,trans
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.11 [0.64-1.93],0.712512461806959,trans
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,11,1.03 [0.88-1.2],0.71490905895692,trans
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.98 [0.84-1.14],0.790911982668499,trans
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1 [0.92-1.08],0.90700581705072,trans
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,11,1.01 [0.89-1.14],0.91512797008976,trans
