Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.8 [1.22-2.66],0.00322268233254171,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,0.54 [0.36-0.82],0.00326557257211725,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,21,0.77 [0.65-0.92],0.00329319107356351,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,0.73 [0.6-0.9],0.00355130230840718,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,21,1.55 [1.15-2.1],0.0043993771436314,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,21,1.36 [1.1-1.67],0.00449972574664046,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.82 [0.71-0.94],0.00492931634654176,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,21,1.67 [1.16-2.4],0.00629294462366847,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.52 [1.12-2.06],0.00708472198539024,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,21,0.88 [0.8-0.97],0.00756734759106746,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,0.86 [0.77-0.96],0.00777486659311868,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.21 [1.05-1.4],0.00779459632462445,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.14 [1.03-1.26],0.0080711272420258,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,21,2.44 [1.26-4.73],0.00809731908993685,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,0.76 [0.62-0.93],0.00910006868564324,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,0.87 [0.78-0.97],0.0103775456715102,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,1.63 [1.12-2.39],0.0116974139063186,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,0.63 [0.43-0.91],0.0131448806944031,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.65 [0.46-0.92],0.0153791939577204,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,0.74 [0.57-0.94],0.0154539714914215,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,0.79 [0.65-0.96],0.0170815752189283,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,21,0.63 [0.43-0.92],0.0174198645927473,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,21,1.29 [1.05-1.6],0.0174303818852635,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,21,1.82 [1.11-2.97],0.0177502466494119,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,1.42 [1.06-1.9],0.0187385442904782,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,21,0.7 [0.52-0.95],0.0199506378811997,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.93 [1.11-3.35],0.0203718087861103,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,21,0.68 [0.49-0.95],0.0213622463448499,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.54 [0.32-0.92],0.022673745331449,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1.28 [1.03-1.58],0.0230750185880813,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,1.49 [1.05-2.11],0.0237932291760766,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.26 [1.03-1.54],0.0273182322237402,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,21,0.85 [0.73-0.98],0.0275480372241581,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,1.91 [1.06-3.42],0.0301939791407809,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,1.98 [1.07-3.68],0.0302253098251336,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,1.2 [1.02-1.42],0.0304440731522033,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,21,0.62 [0.4-0.96],0.0308910332232707,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,0.74 [0.57-0.97],0.0311340159832819,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,0.88 [0.78-0.99],0.0329764080176501,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.66 [1.04-2.65],0.0349732712461788,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,21,1.11 [1.01-1.22],0.0352356265576312,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.85 [0.72-0.99],0.0358518065873907,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,1.49 [1.02-2.16],0.037049663554014,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,21,2.76 [1.06-7.19],0.0376129754549806,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,0.81 [0.67-0.99],0.0410974538492003,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,0.65 [0.43-0.99],0.0431565057299062,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,0.22 [0.05-0.96],0.0433140666711888,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,21,0.81 [0.66-1],0.0492678069673319,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,21,0.83 [0.69-1],0.0507601943571499,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,21,1.28 [1-1.65],0.0526732511917465,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,1.49 [0.99-2.24],0.053069278591499,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,1.5 [0.99-2.27],0.053972423223347,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,21,1.5 [0.98-2.29],0.0617113014850706,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,1.23 [0.99-1.53],0.0633809019571063,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,1.29 [0.98-1.69],0.0653139904690323,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,21,0.74 [0.53-1.02],0.0655463583177928,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1.12 [0.99-1.26],0.0782967317101219,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,1.08 [0.99-1.19],0.0828344906036667,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,1.4 [0.95-2.06],0.0877964760219985,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,1.08 [0.99-1.19],0.0879229759712813,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,2.57 [0.86-7.66],0.089364046327789,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,0.86 [0.73-1.02],0.0896449138736657,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,21,0.91 [0.81-1.02],0.0908687398454487,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,1.41 [0.95-2.09],0.0920672355424565,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,0.9 [0.8-1.02],0.0921389993752566,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,1.12 [0.98-1.28],0.0960193933146746,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,21,0.45 [0.18-1.16],0.0981333945291261,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,0.89 [0.78-1.02],0.100129072378052,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,0.89 [0.77-1.02],0.102402329232514,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.65 [0.9-3.02],0.105244617871479,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.27 [0.95-1.68],0.105499817448567,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,1.55 [0.91-2.63],0.105843713993007,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,21,1.13 [0.97-1.3],0.110309126876643,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1.21 [0.96-1.53],0.11055214037386,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,21,1.25 [0.95-1.65],0.114765518927889,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,21,0.92 [0.84-1.02],0.117684683493186,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,1.29 [0.93-1.78],0.12214536010734,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,21,1.28 [0.93-1.76],0.123212750545785,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,1.39 [0.91-2.11],0.124732261388732,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.54 [0.88-2.72],0.132829143682117,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.47 [0.89-2.43],0.135660759353849,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.36 [0.9-2.03],0.141365014035749,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,0.88 [0.74-1.04],0.142161245526438,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,0.66 [0.38-1.15],0.142933803347849,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,0.78 [0.55-1.1],0.151330871684371,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.9 [0.77-1.04],0.152464613878589,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,0.78 [0.55-1.1],0.153312203223257,cis
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,21,1.47 [0.86-2.52],0.15564321851209,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,0.9 [0.77-1.04],0.157848563755161,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,21,0.93 [0.84-1.03],0.160356596658167,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.21 [0.92-1.59],0.164097304218186,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,0.88 [0.73-1.06],0.16700192662842,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,21,1.14 [0.94-1.38],0.171281570712789,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.08 [0.97-1.2],0.179226245605121,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,0.89 [0.75-1.06],0.182260223522144,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,0.82 [0.61-1.11],0.19335656661751,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,21,1.18 [0.92-1.52],0.195465057183226,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,2.08 [0.69-6.29],0.195520265197825,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,4.31 [0.46-40.39],0.200789006566726,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.16 [0.92-1.46],0.202245204066565,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,1.2 [0.91-1.59],0.20265427204476,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,21,0.72 [0.43-1.2],0.206496268423606,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.11 [0.94-1.31],0.208401050643869,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1.39 [0.83-2.34],0.211087301752606,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,1.3 [0.86-1.96],0.213492138352008,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,1.28 [0.87-1.89],0.214801892754699,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,1.06 [0.97-1.15],0.216438863414981,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,0.71 [0.41-1.23],0.218739042173408,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,1.16 [0.91-1.48],0.219045155087569,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.43 [0.81-2.53],0.219371788064362,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,21,1.33 [0.84-2.1],0.223711232879201,cis
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,1.54 [0.76-3.12],0.226519592239051,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,0.93 [0.83-1.04],0.229547470747385,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,0.92 [0.79-1.06],0.233623108357322,cis
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,21,0.89 [0.73-1.08],0.238347783244009,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,21,0.79 [0.54-1.17],0.23914073124106,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.18 [0.89-1.57],0.24120584811351,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,2.3 [0.56-9.37],0.244944476530346,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,21,0.88 [0.7-1.1],0.251580178100834,cis
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,21,0.95 [0.87-1.04],0.254038866921034,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,21,1.66 [0.68-4.03],0.261526191124754,cis
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.51 [0.74-3.08],0.261575337056592,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.06 [0.95-1.18],0.264101689956833,cis
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.87 [0.67-1.12],0.266299426731753,cis
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Inverse variance weighted,21,1.12 [0.92-1.37],0.267878853238793,cis
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.15 [0.9-1.46],0.275775796797758,cis
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,1.09 [0.93-1.29],0.281307063537552,cis
