Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.94 [0.8-1.1],0.430447949520609,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.04 [0.94-1.15],0.447455637150163,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.04 [0.93-1.16],0.468460823811712,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.98 [0.93-1.04],0.50213519580091,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.03 [0.94-1.12],0.506989265147196,cis
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,10,1.05 [0.91-1.21],0.514393395523308,cis
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,0.94 [0.78-1.14],0.532610861488825,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.99 [0.94-1.03],0.556517576408178,cis
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.95 [0.79-1.14],0.572936645117829,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.99 [0.97-1.02],0.577250807428056,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.99 [0.95-1.03],0.585479219024585,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,1.04 [0.91-1.19],0.594716561086876,cis
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.98 [0.93-1.05],0.610014086260948,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,10,1.01 [0.98-1.03],0.615305454489353,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,10,0.97 [0.86-1.09],0.617037483881655,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,0.99 [0.94-1.04],0.618107635728683,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.07 [0.81-1.43],0.624127388402717,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.03 [0.91-1.16],0.661739660439119,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.03 [0.9-1.18],0.663818334325677,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.03 [0.91-1.16],0.673852702578147,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.04 [0.86-1.27],0.682110626206345,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,0.99 [0.96-1.03],0.686908093186365,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.99 [0.92-1.06],0.698215910284065,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.96 [0.8-1.16],0.701937701098887,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,1.01 [0.95-1.08],0.705733590813389,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.04 [0.85-1.26],0.71493424906322,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,1.01 [0.95-1.08],0.723944092161583,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,10,1.03 [0.86-1.23],0.730403008193549,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.99 [0.94-1.04],0.736734774877562,cis
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.99 [0.93-1.05],0.740889195522929,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,0.98 [0.89-1.09],0.751758222644577,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.01 [0.93-1.1],0.777837905001905,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.01 [0.94-1.09],0.781347258286777,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.03 [0.82-1.3],0.784869740978156,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.01 [0.94-1.08],0.825349740035223,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,1.01 [0.92-1.1],0.8397578124786,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1 [0.97-1.03],0.849234439095903,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.98 [0.78-1.23],0.864834165802913,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,1 [0.95-1.06],0.866425854925856,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,1 [0.97-1.03],0.871584031990344,cis
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1 [0.94-1.05],0.87549781853055,cis
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1 [0.92-1.08],0.90766844337467,cis
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,1 [0.93-1.07],0.910209468854367,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,1.01 [0.88-1.15],0.914328750284929,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,0.99 [0.85-1.16],0.93894956455055,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,10,1 [0.96-1.04],0.942105049456703,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1 [0.93-1.07],0.951833669051097,cis
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1 [0.94-1.06],0.97770434701373,cis
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1 [0.96-1.04],0.985971848670923,cis
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1 [0.92-1.09],0.991505797019803,cis
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,2.09 [1.15-3.79],0.0154982373365177,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.9 [0.81-1],0.0512758605322076,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.81 [0.64-1.01],0.0594150275147358,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.63 [0.38-1.06],0.0840072251263695,trans
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.22 [0.96-1.56],0.107167566494949,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,2.86 [0.75-10.94],0.125210847016557,trans
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.88 [0.74-1.04],0.134140552873575,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.91 [0.81-1.03],0.143418255194749,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.05 [0.98-1.13],0.156428305785328,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.31 [0.89-1.93],0.16956214622378,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.73 [0.46-1.16],0.182531963270869,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.07 [0.97-1.19],0.184767673588302,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.84 [0.63-1.1],0.205203902972043,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.87 [0.67-1.13],0.292193519753973,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.82 [0.55-1.21],0.315540779862791,trans
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.85 [0.62-1.17],0.325280698789469,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.18 [0.84-1.66],0.349768661841248,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.87 [0.64-1.18],0.365101938445788,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.81 [0.49-1.33],0.404207581489755,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.71 [0.31-1.65],0.426609605732,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.1 [0.86-1.42],0.440502079451567,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.11 [0.85-1.44],0.440858955444969,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.06 [0.92-1.22],0.453011860002138,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.07 [0.89-1.28],0.46128151023144,trans
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.2 [0.71-2.02],0.503081113015227,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.07 [0.88-1.3],0.515698654712553,trans
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.67 [0.18-2.54],0.559654147733031,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.91 [0.66-1.25],0.560341002073043,trans
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,0.76 [0.28-2.06],0.594278276575381,trans
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.97 [0.88-1.08],0.59704987794404,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.1 [0.75-1.62],0.616457176023071,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.8 [0.32-1.96],0.619851103183064,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.06 [0.81-1.39],0.654452434919598,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.95 [0.75-1.2],0.666530990672761,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.88 [0.47-1.63],0.67662165700099,trans
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.03 [0.86-1.24],0.722982366765145,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.07 [0.74-1.54],0.726479422620621,trans
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.02 [0.9-1.16],0.732342023726489,trans
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,0.98 [0.89-1.08],0.733193267875714,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.97 [0.79-1.18],0.735259182269555,trans
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.14 [0.52-2.49],0.740636872265018,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.96 [0.78-1.2],0.748624779498201,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.97 [0.76-1.22],0.774813810106387,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.03 [0.82-1.29],0.795549110859356,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.05 [0.72-1.53],0.806384705239503,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,1.03 [0.8-1.32],0.810274052062268,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.98 [0.86-1.12],0.812971471216094,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.08 [0.55-2.11],0.81878619762422,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.98 [0.83-1.16],0.841756142680962,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.06 [0.54-2.11],0.858222275767083,trans
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,0.98 [0.74-1.29],0.868009285066205,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,0.96 [0.61-1.52],0.869253327406401,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.01 [0.89-1.15],0.912947953115468,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.97 [0.58-1.64],0.915035731589889,trans
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.97 [0.52-1.81],0.919479485289462,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.01 [0.82-1.25],0.927039425788765,trans
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.7-1.38],0.927699949105025,trans
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.98 [0.57-1.7],0.947452501491233,trans
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.99 [0.67-1.46],0.949212262213236,trans
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.01 [0.73-1.39],0.950913151979444,trans
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.99 [0.65-1.51],0.952889608587263,trans
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.81-1.25],0.971151298733223,trans
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1 [0.8-1.25],0.985365598272073,trans
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1 [0.68-1.47],0.992928660879341,trans
