Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.38 [0.82-2.31],0.226413106406875,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.14 [0.91-1.42],0.25881570062573,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.7 [0.67-4.27],0.261114712124426,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.53 [0.17-1.67],0.279679116232431,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.93 [0.82-1.06],0.288347636080737,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.93 [0.82-1.06],0.299719230797921,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.89 [0.72-1.11],0.30349169142247,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.82 [0.56-1.2],0.311954851474637,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,1.37 [0.71-2.65],0.355042268471969,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.96 [0.87-1.05],0.359190453891294,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.12 [0.87-1.43],0.379901615711542,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,3,0.77 [0.41-1.44],0.40981380953511,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.89 [0.68-1.18],0.41916895641335,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.09 [0.88-1.36],0.421376418101566,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.85 [0.56-1.29],0.438354447204425,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.96 [0.87-1.06],0.441343688778807,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.11 [0.85-1.43],0.448155651036123,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.08 [0.89-1.31],0.449242612120209,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.06 [0.91-1.22],0.464921052563144,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.67 [0.23-1.96],0.466861774503748,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.06 [0.89-1.26],0.494227074692007,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.81 [0.44-1.5],0.502635275360566,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.03 [0.94-1.12],0.509376533452004,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.13 [0.79-1.62],0.516007726771633,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.14 [0.74-1.74],0.559957668099487,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.87 [0.53-1.41],0.561730134496543,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.07 [0.85-1.35],0.569698492457924,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.97 [0.85-1.09],0.571813890604234,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.04 [0.9-1.22],0.572500794768299,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.95 [0.8-1.13],0.575674610216891,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.07 [0.84-1.36],0.588852095795115,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.84 [0.44-1.6],0.593074637550146,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.95-1.09],0.65263736526105,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.89 [0.5-1.56],0.673171867925771,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.86 [0.42-1.77],0.689438210500232,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.07 [0.75-1.54],0.708108556078349,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.06 [0.78-1.45],0.709090006882641,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.19 [0.48-2.92],0.709254545809346,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.93 [0.61-1.4],0.713835807161723,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.93 [0.64-1.36],0.716713443393617,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.98 [0.88-1.1],0.742910173865971,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter XV Pregnancy, childbirth and the puerperium",O15_LABOUR_FETAL_STRESS,Inverse variance weighted,3,0.95 [0.72-1.27],0.749252552339561,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,3,1.04 [0.81-1.32],0.770445398293657,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.99 [0.88-1.1],0.800307250344649,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.06 [0.64-1.75],0.822442306026892,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.03 [0.78-1.37],0.829397413294576,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.03 [0.79-1.34],0.84350261767853,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.95 [0.44-2.07],0.900513674158766,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.03 [0.6-1.78],0.906088121435044,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1 [0.93-1.07],0.920330720545966,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.01 [0.77-1.33],0.922956785760153,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.97 [0.49-1.92],0.934851653799213,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1 [0.85-1.17],0.95691717138033,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.99 [0.69-1.43],0.960678343153661,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.01 [0.66-1.55],0.965678327840918,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.01 [0.64-1.59],0.969934294251431,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1 [0.65-1.54],0.992909736599436,cis
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1.15 [1.04-1.28],0.00917796064906863,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1.09 [1.02-1.16],0.0163378853016634,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,25,1.13 [1.01-1.25],0.0343188437471468,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.14 [1-1.3],0.0460029276308746,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,1.4 [1-1.95],0.051691265463933,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,25,1.3 [0.97-1.75],0.0831220891731129,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,25,1.14 [0.98-1.32],0.0934252524591725,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,25,0.85 [0.7-1.04],0.119133477126084,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,1.29 [0.94-1.78],0.119575767849117,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,25,1.31 [0.92-1.86],0.133629820918869,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,1.42 [0.89-2.26],0.139393113200877,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,0.92 [0.82-1.03],0.142648722099145,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,0.89 [0.75-1.06],0.19656157154901,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,25,1.07 [0.96-1.19],0.200416165122602,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,25,1.33 [0.86-2.06],0.20497950514915,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1.08 [0.96-1.21],0.206335435012812,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.08 [0.95-1.22],0.225221646770451,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.87 [0.68-1.1],0.232538026032924,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.24 [0.85-1.8],0.259717286010241,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1.09 [0.91-1.31],0.329297025481867,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,1.1 [0.9-1.33],0.347109477759249,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,25,0.86 [0.63-1.18],0.353760688213655,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,1.05 [0.95-1.16],0.354877565689641,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,25,0.91 [0.73-1.13],0.377146215767504,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,1.04 [0.95-1.15],0.393082723304292,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1.03 [0.96-1.11],0.421904980597276,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,1.09 [0.88-1.34],0.42927321386834,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,25,0.83 [0.52-1.32],0.431886236014736,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,0.93 [0.75-1.14],0.476749670330483,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,0.91 [0.7-1.19],0.484978667050544,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,25,1.06 [0.91-1.23],0.487498496267608,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,25,1.18 [0.7-1.99],0.534840644597384,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,25,1.06 [0.88-1.27],0.545759918744757,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,0.91 [0.66-1.24],0.546736664775638,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,1.17 [0.69-1.96],0.55994341425613,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,25,1.07 [0.86-1.32],0.566300259555633,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,25,0.94 [0.77-1.16],0.566678592528901,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,1.02 [0.94-1.11],0.593423663224806,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,1.04 [0.89-1.21],0.626992330609138,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.07 [0.82-1.39],0.627454214702697,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,25,1.07 [0.82-1.38],0.630052148832755,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,1.06 [0.83-1.35],0.632957525984977,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,25,0.89 [0.57-1.41],0.634091360620091,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,25,0.95 [0.78-1.16],0.637397311787994,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,0.92 [0.65-1.3],0.643809678075739,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter XV Pregnancy, childbirth and the puerperium",O15_LABOUR_FETAL_STRESS,Inverse variance weighted,25,0.97 [0.84-1.11],0.643821182239128,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,1.02 [0.94-1.11],0.645630181777693,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,0.94 [0.72-1.23],0.664483381305089,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,0.95 [0.75-1.21],0.683906936890958,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.98 [0.86-1.1],0.686278399868191,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,0.96 [0.77-1.19],0.694922966118473,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,1.02 [0.94-1.1],0.695931480900023,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,25,0.94 [0.69-1.28],0.697193873377711,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,25,0.98 [0.87-1.11],0.733336260426134,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,25,0.96 [0.77-1.2],0.746421568407837,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,1.05 [0.78-1.41],0.750668724371508,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1.02 [0.92-1.13],0.757361955954392,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,25,0.99 [0.92-1.07],0.796913657742229,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,25,1.09 [0.54-2.21],0.808305171334898,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,25,0.98 [0.8-1.19],0.813777314358187,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,25,1.01 [0.9-1.14],0.813982919594189,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,0.99 [0.91-1.07],0.831985592625086,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,25,0.97 [0.59-1.57],0.887838640050581,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1.02 [0.76-1.36],0.909883849156852,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,1 [0.94-1.07],0.909911041306833,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,1.01 [0.89-1.13],0.921187663471671,trans
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,1 [0.95-1.05],0.945806017973234,trans
