Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.7 [0.25-1.95],0.490041677839245,cis
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.04 [0.94-1.15],0.490479657723819,cis
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.03 [0.95-1.12],0.49083045346348,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.93 [0.74-1.17],0.522503233597099,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.04 [0.92-1.17],0.527797842483717,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.89 [0.62-1.28],0.528150142662404,cis
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.06 [0.89-1.26],0.532146022435416,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.79 [0.38-1.64],0.534007527874572,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.11 [0.8-1.52],0.537573668029097,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.05 [0.9-1.23],0.542892961950665,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.06 [0.88-1.26],0.549441451065803,cis
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.93 [0.74-1.17],0.549995963791455,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.93 [0.72-1.2],0.560248901286639,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.03 [0.92-1.16],0.566272964552388,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.9 [0.63-1.29],0.567562099569381,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.71 [0.2-2.48],0.59268082601735,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.13 [0.71-1.8],0.608131705572728,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.1 [0.76-1.58],0.612937708958615,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.03 [0.92-1.15],0.618744244078104,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.03 [0.91-1.17],0.621874416979754,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.77 [0.27-2.2],0.623917437424687,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.88 [0.52-1.48],0.631731276806014,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.03 [0.9-1.19],0.642819566926316,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.08 [0.79-1.47],0.644906279891087,cis
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.08 [0.76-1.53],0.656147759508272,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.03 [0.91-1.17],0.670728275811289,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.02 [0.93-1.11],0.687199917698333,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.03 [0.89-1.19],0.705528244632317,cis
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.08 [0.74-1.57],0.706417004283986,cis
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,0.97 [0.8-1.17],0.733816394482218,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.93 [0.57-1.52],0.782084664204986,cis
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,0.96 [0.69-1.33],0.791057728319434,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.91-1.08],0.828432452693686,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.89 [0.3-2.66],0.832649417891169,cis
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.03 [0.78-1.36],0.840187968038516,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,0.95 [0.55-1.63],0.843100425560903,cis
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.02 [0.84-1.24],0.84601418499977,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.01 [0.89-1.15],0.855525205562302,cis
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.03 [0.73-1.46],0.860634747091191,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.99 [0.86-1.13],0.866110249531301,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.05 [0.62-1.76],0.867225289452132,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.99 [0.93-1.07],0.872696563405402,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.97 [0.65-1.45],0.874722580589378,cis
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.98 [0.79-1.23],0.882782881475817,cis
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.05 [0.46-2.39],0.901027614703056,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.06 [0.35-3.24],0.914497499666852,cis
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.01 [0.89-1.14],0.919635342272805,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.01 [0.81-1.25],0.940292777905232,cis
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.98 [0.47-2.05],0.955984229432853,cis
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.99 [0.69-1.43],0.963443313689914,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.75-1.35],0.969427094311479,cis
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.99 [0.71-1.39],0.972721936428924,cis
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1 [0.52-1.91],0.990599328075006,cis
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1 [0.83-1.2],0.993618135027987,cis
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.78 [0.66-0.92],0.00272536143844881,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.38 [0.16-0.91],0.0294732567745,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.21 [1.01-1.46],0.0431688664456164,trans
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.27 [1-1.61],0.0515301072214654,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.7 [1-2.9],0.051764218813158,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.42 [0.98-2.06],0.0668181484141399,trans
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.78 [0.6-1.02],0.0705872356485301,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.36 [0.96-1.93],0.0856217378890246,trans
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.62 [0.36-1.07],0.0858966503240748,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.23 [0.04-1.37],0.106776248871134,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.25 [0.95-1.64],0.11813134830978,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.18 [0.95-1.47],0.132624647598973,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,2.06 [0.8-5.28],0.133869441045321,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.9 [0.78-1.04],0.139564343892342,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.21 [0.94-1.57],0.143559796693509,trans
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.21 [0.93-1.57],0.151379283049693,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.27 [0.91-1.77],0.155092660572905,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.23 [0.9-1.68],0.1975349393217,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.54 [0.21-1.41],0.209520904828135,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.27 [0.86-1.88],0.222636076313487,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.21 [0.88-1.66],0.246373087556002,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.18 [0.89-1.57],0.257801795686183,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.31 [0.81-2.1],0.271503882627781,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.97 [0.56-6.9],0.290350861004247,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.85 [0.63-1.15],0.294307083249163,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.81 [0.52-1.25],0.330567321095023,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.63 [0.24-1.65],0.34561060534278,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.78 [0.46-1.32],0.349295902577768,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.31 [0.72-2.38],0.380550564688117,trans
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.17 [0.81-1.7],0.400274267036402,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.37 [0.65-2.9],0.404420287211062,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1.23 [0.75-2.03],0.410204687415655,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.91 [0.74-1.13],0.411552250753121,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.08 [0.9-1.29],0.429265960457881,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.27 [0.68-2.35],0.451690028666971,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.94 [0.32-11.88],0.474906711512801,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.81 [0.43-1.52],0.51036432888617,trans
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.16 [0.74-1.82],0.521537949269552,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.07 [0.87-1.3],0.523416217809226,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.07 [0.87-1.31],0.523564488626745,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.84 [0.49-1.44],0.526467707906405,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.12 [0.78-1.61],0.529119140884148,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.14 [0.75-1.74],0.546250642084323,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.81 [0.39-1.66],0.564994072788861,trans
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.25 [0.58-2.69],0.571830863987238,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.87 [0.51-1.5],0.619046867259699,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.2 [0.59-2.43],0.620317246491118,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.93 [0.69-1.25],0.631345203353994,trans
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.86 [0.46-1.61],0.633307904689506,trans
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.96 [0.81-1.15],0.657723674187322,trans
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.88 [0.47-1.64],0.675813912299756,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.81 [0.29-2.29],0.695281669506272,trans
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.94 [0.7-1.27],0.698565605569408,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.04 [0.84-1.29],0.700319105128558,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.89 [0.49-1.63],0.704657984682736,trans
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.21 [0.43-3.37],0.714990118311598,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.85 [0.35-2.05],0.719972597106264,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.79 [0.19-3.34],0.748505904530023,trans
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.93 [0.6-1.44],0.75589375025795,trans
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.06 [0.71-1.6],0.76289774405747,trans
