Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.11 [0.93-1.32],0.262227429646359,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.12 [0.92-1.36],0.268275571529543,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.91 [0.76-1.08],0.2762658081847,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.04 [0.97-1.13],0.280081166684454,cis
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.1 [0.93-1.3],0.291238322033854,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.17 [0.87-1.56],0.293271127073872,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.04 [0.97-1.11],0.293738903553024,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.05 [0.95-1.17],0.3051046962515,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.86 [0.65-1.15],0.309148725304713,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.14 [0.88-1.48],0.311329890211757,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.18 [0.85-1.64],0.312671876349674,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.16 [0.87-1.56],0.313934334494636,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.83 [0.57-1.2],0.316730357742966,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.08 [0.93-1.26],0.325323787412869,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.11 [0.9-1.38],0.32711877966566,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.91 [0.75-1.1],0.328659872304032,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.91 [0.76-1.1],0.334310610819696,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.9 [0.73-1.11],0.334435049089217,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.07 [0.93-1.22],0.340800232226204,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.09 [0.92-1.29],0.34214878493713,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.07 [0.93-1.23],0.353843982523387,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.09 [0.91-1.31],0.356978170891629,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.1 [0.89-1.37],0.362134572185285,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.97 [0.9-1.04],0.370640806295224,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,0.94 [0.81-1.08],0.373148084061942,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.05 [0.94-1.17],0.375047676776436,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.66 [0.27-1.65],0.376894287719183,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.04 [0.95-1.15],0.377704039658135,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.08 [0.91-1.27],0.38757850169846,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.06 [0.93-1.21],0.390623261420468,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.04 [0.95-1.15],0.393715661086299,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.04 [0.95-1.15],0.397742899511618,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.05 [0.93-1.19],0.400296487097304,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.98 [0.92-1.03],0.409191328628388,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.97 [0.9-1.04],0.41303679716217,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.96 [0.86-1.07],0.413323131689432,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.08 [0.9-1.3],0.418908378392178,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.93 [0.77-1.12],0.425773975536428,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,0.98 [0.93-1.03],0.428105058450024,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.08 [0.89-1.31],0.428683186536655,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.04 [0.95-1.14],0.434104779167446,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.97 [0.91-1.04],0.436896086830086,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.94 [0.81-1.1],0.443813786090663,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,0.97 [0.89-1.05],0.452245517640965,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.93 [0.77-1.12],0.457317148898115,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.08 [0.89-1.3],0.462605614789746,cis
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.91 [0.7-1.17],0.464561143672545,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.06 [0.9-1.26],0.472900888180518,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.12 [0.82-1.52],0.476438487506433,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,0.95 [0.81-1.1],0.477333755874446,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.08 [0.87-1.32],0.49417854630793,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.05 [0.91-1.22],0.495801955370958,cis
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.1 [0.84-1.44],0.498378329253232,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.19 [0.69-2.05],0.526638690808128,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.98 [0.91-1.05],0.526974333193067,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.06 [0.88-1.27],0.531108808118459,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.97 [0.87-1.08],0.537441178997661,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.13 [0.76-1.67],0.541533885859977,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.09 [0.83-1.42],0.541734423421054,cis
PSAP,Prosaposin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,4,1.06 [0.87-1.3],0.546455873114676,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.94 [0.75-1.16],0.54971725019661,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.04 [0.91-1.18],0.551525008104046,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.11 [0.78-1.59],0.553395363988562,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.04 [0.92-1.17],0.555395305570014,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.13 [0.76-1.68],0.555546756613199,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.05 [0.88-1.26],0.558869173791771,cis
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.08 [0.82-1.43],0.565578295964107,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.97 [0.86-1.09],0.571185247901988,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.11 [0.77-1.61],0.571248312297653,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.9 [0.63-1.3],0.577411165967831,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.03 [0.92-1.16],0.5848166688764,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,1.1 [0.78-1.57],0.587956813614162,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,0.99 [0.94-1.03],0.590078957978876,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.92 [0.67-1.26],0.591583635776656,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.03 [0.93-1.12],0.601658937707402,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.07 [0.82-1.39],0.610560134960418,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,5,0.97 [0.88-1.08],0.615012591345805,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.97 [0.85-1.1],0.619241252589499,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.96 [0.84-1.11],0.619488971218663,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.94 [0.72-1.22],0.622302056240377,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,1.08 [0.79-1.48],0.623221021661771,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.92 [0.67-1.27],0.626988846436378,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.87 [0.5-1.53],0.633510409190865,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.97 [0.87-1.09],0.643976762581964,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.05 [0.84-1.32],0.646421902120924,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.98 [0.9-1.07],0.64846518600865,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.95 [0.77-1.18],0.650032272332254,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.03 [0.92-1.15],0.652716634185476,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.02 [0.94-1.11],0.654041048368164,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.96 [0.82-1.13],0.654067013816918,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.99 [0.95-1.04],0.66335940568003,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.97 [0.83-1.12],0.669349849601698,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.05 [0.84-1.3],0.672511857655498,cis
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.01 [0.95-1.07],0.673523558995321,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.03 [0.91-1.15],0.673749567066187,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.05 [0.82-1.35],0.681335563708951,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,0.96 [0.81-1.15],0.682179763983834,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.98 [0.86-1.1],0.683620837050396,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.98 [0.9-1.07],0.692378981738727,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,0.94 [0.68-1.3],0.692795253661868,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.04 [0.87-1.24],0.696099820662539,cis
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.86 [0.4-1.84],0.697171927181604,cis
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.03 [0.88-1.22],0.700070850828571,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.03 [0.9-1.18],0.705578700268709,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.95 [0.71-1.26],0.706494226645057,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,0.98 [0.91-1.07],0.708408449210348,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,1.05 [0.81-1.35],0.711019928507006,cis
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.95 [0.71-1.26],0.719086313209362,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.99 [0.92-1.06],0.725490596282594,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.02 [0.91-1.15],0.728721100022501,cis
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.01 [0.96-1.05],0.7288483257883,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.01 [0.95-1.08],0.729353978347275,cis
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.02 [0.91-1.15],0.730822960242877,cis
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.05 [0.79-1.39],0.732317894833731,cis
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.79-1.18],0.745758214930109,cis
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.01 [0.94-1.09],0.753224896142628,cis
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.16 [0.46-2.9],0.754689529464002,cis
