Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.86 [0.6-1.25],0.432620136561733,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.94 [0.82-1.09],0.434816324743372,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.19 [0.77-1.82],0.437573956207771,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.47 [0.54-3.99],0.445116427910566,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.04 [0.94-1.14],0.445867217108886,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.85 [0.56-1.3],0.45853280873898,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.93 [0.77-1.13],0.470708812476876,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.1 [0.84-1.44],0.471117420454896,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,1.09 [0.86-1.39],0.472409077283609,cis
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.05 [0.92-1.19],0.475449062687742,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.17 [0.76-1.82],0.475682145825319,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.91 [0.7-1.19],0.495636084715236,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.13 [0.8-1.59],0.499140855799585,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.96 [0.85-1.08],0.501196988039725,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.05 [0.92-1.19],0.510335481966149,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.91 [0.67-1.23],0.521581743440039,cis
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.14 [0.75-1.74],0.539533494797665,cis
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.93 [0.73-1.18],0.543851300413752,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.73 [0.26-2.06],0.548048791195114,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.13 [0.75-1.69],0.555151007148752,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.91 [0.67-1.24],0.555299992192604,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.91 [0.67-1.25],0.567163418891323,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.1 [0.79-1.55],0.569009735065287,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.11 [0.76-1.62],0.573343723566926,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.06 [0.86-1.31],0.575965885366027,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.92 [0.67-1.27],0.609153586242085,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.85 [0.45-1.61],0.613674536468272,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.89 [0.53-1.49],0.651668779987244,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.09 [0.74-1.6],0.658273411183863,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.1 [0.72-1.7],0.658916985467089,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.96 [0.79-1.16],0.667058979421215,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.97 [0.86-1.1],0.670719683530144,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,1.19 [0.53-2.68],0.679129848670614,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.87 [0.45-1.68],0.679621086573123,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.93 [0.64-1.33],0.681413612285995,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.22 [0.46-3.22],0.683777755905233,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.94 [0.68-1.28],0.686575516480348,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.03 [0.88-1.22],0.688033812925005,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.27 [0.39-4.11],0.688227619057814,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.87 [0.44-1.73],0.695327828179887,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.16 [0.54-2.5],0.697790652679473,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.02 [0.91-1.15],0.701683260956515,cis
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.03 [0.86-1.23],0.718021253587833,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.92 [0.6-1.42],0.719295837978612,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.13 [0.55-2.31],0.733701227707752,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.05 [0.8-1.36],0.736032644616737,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.93 [0.61-1.43],0.740302114363307,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.09 [0.62-1.91],0.76223399742122,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.71-1.3],0.786755862806096,cis
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.98 [0.83-1.15],0.78868723174449,cis
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.98 [0.82-1.16],0.792155288895342,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.04 [0.79-1.37],0.797958385540729,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.94 [0.58-1.53],0.800562007288686,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.28 [0.19-8.65],0.803063513868412,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.97 [0.76-1.24],0.80404509905768,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.09 [0.55-2.16],0.804758624553148,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.95 [0.63-1.44],0.816712426253597,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.04 [0.74-1.47],0.817567134629636,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.93 [0.46-1.86],0.830694344979706,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.06 [0.62-1.81],0.840737883967309,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.98 [0.85-1.14],0.842103653119064,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.54 [0.02-111.69],0.843703225660522,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.98 [0.78-1.23],0.845248156926065,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1.03 [0.74-1.44],0.848329869192166,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.04 [0.68-1.59],0.852600541868151,cis
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.96 [0.58-1.6],0.871670212297805,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.01 [0.88-1.16],0.871759810127969,cis
CALCA,Calcitonin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,0.94 [0.4-2.2],0.885269312568012,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.99 [0.82-1.18],0.886272707265589,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.98 [0.67-1.41],0.893820740043394,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.86-1.18],0.909772689597517,cis
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.01 [0.88-1.16],0.910713048390677,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.02 [0.76-1.37],0.912801538375269,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.99 [0.79-1.23],0.913976082763332,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1.02 [0.65-1.62],0.918002721594028,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.94 [0.29-3.05],0.920111979762131,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.03 [0.57-1.85],0.933904658264115,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.01 [0.81-1.25],0.94070133265605,cis
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.99 [0.73-1.35],0.947895356414453,cis
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.99 [0.68-1.44],0.950187602542303,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.01 [0.61-1.69],0.954151603539837,cis
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.02 [0.46-2.25],0.960278195527875,cis
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1 [0.84-1.19],0.979889906991412,cis
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1 [0.76-1.33],0.98163479489526,cis
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.99 [0.28-3.48],0.98183085934689,cis
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1 [0.46-2.18],0.997109607478656,cis
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.65 [0.5-0.86],0.00212948294299758,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.74 [0.61-0.9],0.00292843993609884,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,1.34 [1.1-1.64],0.00387774026455757,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.65 [0.47-0.88],0.00632973755412322,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.64 [0.46-0.9],0.00974484326181394,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.73 [0.58-0.93],0.0114204025109693,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.72 [0.55-0.93],0.0116310056904979,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,1.32 [1.04-1.68],0.0235667375670036,trans
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.85 [0.74-0.98],0.0295415858100225,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.2 [1.01-1.43],0.0382780996140262,trans
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.36 [1-1.83],0.0464644289045065,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.09 [1-1.2],0.0499945516140458,trans
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.09 [0.99-1.21],0.092278529149693,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,13,1.16 [0.97-1.38],0.103166148949701,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.78 [0.58-1.05],0.1057920663776,trans
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.31 [0.94-1.83],0.111154236589263,trans
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.33 [0.91-1.94],0.145241263907169,trans
