Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.84 [0.59-1.2],0.34362160804386,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.87 [0.61-1.25],0.451168123751209,cis
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.08 [0.84-1.38],0.548623765761513,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.96 [0.85-1.09],0.558696593340649,cis
MSTN,Growth/differentiation factor 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.93 [0.72-1.2],0.569664888108654,cis
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,1.21 [0.61-2.4],0.589812722580925,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.96 [0.84-1.11],0.612697113896496,cis
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.02 [0.93-1.12],0.669361152963287,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.03 [0.9-1.17],0.700735601082461,cis
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.1 [0.65-1.88],0.716802642596797,cis
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.92 [0.56-1.52],0.743324722178061,cis
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,0.92 [0.56-1.53],0.753550854155651,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.99 [0.92-1.06],0.793677960022184,cis
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.02 [0.89-1.15],0.815169064130816,cis
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.99 [0.92-1.07],0.826382479549894,cis
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.99 [0.87-1.12],0.843206990999448,cis
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.98 [0.82-1.18],0.862975823737943,cis
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1 [0.93-1.06],0.893682953987939,cis
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.98 [0.69-1.39],0.920212146285752,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.01 [0.81-1.25],0.947705041862323,cis
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1 [0.9-1.12],0.949731379881463,cis
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1 [0.83-1.19],0.982736312280253,cis
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,2.12 [1.22-3.71],0.00804369745552613,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.92 [0.86-0.99],0.0193695869468212,trans
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.33 [1.03-1.72],0.0295464948818041,trans
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,2.02 [0.98-4.16],0.0554850472421489,trans
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.66 [0.42-1.02],0.0585462117937028,trans
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.84 [0.97-3.47],0.0614048417643823,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.94 [0.87-1.03],0.194075932644795,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.92 [0.79-1.06],0.257563310578666,trans
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.94 [0.85-1.05],0.282173873819505,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,1.1 [0.92-1.32],0.298133750857291,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.22 [0.83-1.78],0.309297565827634,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,0.92 [0.78-1.08],0.309828336252808,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,1.06 [0.93-1.21],0.387734977851689,trans
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,0.89 [0.69-1.16],0.389904574488461,trans
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.15 [0.81-1.65],0.427035771705518,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.96 [0.84-1.09],0.502446426185738,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.93 [0.75-1.15],0.522414408334978,trans
MSTN,Growth/differentiation factor 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.08 [0.83-1.41],0.58606844223851,trans
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.04 [0.9-1.21],0.590175468263488,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.97 [0.85-1.1],0.601169084601528,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,0.98 [0.88-1.08],0.653761782287646,trans
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.92 [0.65-1.31],0.656656340779936,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,0.97 [0.84-1.12],0.687759117360516,trans
MSTN,Growth/differentiation factor 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.08 [0.75-1.54],0.693968120958813,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,1.04 [0.87-1.24],0.69893436356641,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.96 [0.76-1.21],0.747804167655946,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,11,0.97 [0.79-1.19],0.758399693412668,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,11,1.03 [0.83-1.28],0.79052546471247,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.03 [0.84-1.25],0.794054113721388,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.01 [0.93-1.1],0.819019230794417,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,0.99 [0.88-1.12],0.884103799094893,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.99 [0.82-1.19],0.896571791290619,trans
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,0.99 [0.77-1.25],0.904823758985436,trans
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.01 [0.69-1.48],0.963385171553108,trans
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1 [0.85-1.18],0.997470913255354,trans
