Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.31 [0.93-1.83],0.118250792495158,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.43 [0.88-2.3],0.145937141374102,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.57 [0.27-1.22],0.150022584722504,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.1 [0.97-1.25],0.152544616859265,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,2,0.83 [0.65-1.07],0.157566688355158,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.83 [0.64-1.08],0.169257789127001,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.22 [0.02-1.99],0.177461521462469,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.89 [0.75-1.06],0.187261462295814,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.78 [0.53-1.14],0.192520759579984,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,1.18 [0.92-1.51],0.198338572184256,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.49 [0.81-2.73],0.201378883957061,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,2,1.38 [0.82-2.33],0.21895793007149,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.1 [0.94-1.28],0.220825882217113,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.08 [0.96-1.21],0.221910287811965,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.8 [0.55-1.15],0.222351630628419,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.88 [0.72-1.08],0.225465826123957,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.26 [0.87-1.82],0.230356682530158,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.46 [0.12-1.71],0.247806514553015,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.47 [0.76-2.86],0.25044909950543,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.12 [0.92-1.35],0.252064734300413,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,1.66 [0.68-4.03],0.263137491601513,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.77 [0.48-1.22],0.266712520427479,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.08 [0.94-1.24],0.276014872537694,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.76 [0.46-1.28],0.303326711989237,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.14 [0.88-1.47],0.311407551383122,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.08 [0.5-8.63],0.311634453320638,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.32 [0.75-2.33],0.32846298528155,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,2,0.9 [0.72-1.12],0.346549271251467,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.17 [0.84-1.61],0.349893961650537,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.93 [0.81-1.08],0.353360340372451,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.76 [0.52-5.96],0.361181183644186,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.78 [0.45-1.35],0.376578616795413,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,2.27 [0.37-14.1],0.379343571526251,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.7 [0.32-1.55],0.382639586147962,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.15 [0.84-1.57],0.387069297897533,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.79 [0.47-1.34],0.387321246531918,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.69 [0.29-1.62],0.389262313487864,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.57 [0.56-4.37],0.390386170049908,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.68 [0.28-1.66],0.395252605079331,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,1.08 [0.9-1.31],0.400918538860897,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,1.8 [0.45-7.25],0.407752588343833,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.32 [0.68-2.54],0.410836744252103,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.83 [0.53-1.3],0.416208039423656,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.74 [0.45-6.71],0.421823179506071,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.07 [0.91-1.25],0.424718759150352,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.15 [0.8-1.67],0.45190088301387,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.76 [0.37-1.55],0.454766621229766,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.72 [0.4-7.39],0.463100243264147,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.82 [0.48-1.41],0.470043200004456,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,2.09 [0.28-15.65],0.473590705003447,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.72 [0.29-1.79],0.476189583545516,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.09 [0.86-1.37],0.483554616487369,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,0.83 [0.49-1.4],0.488273853295901,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.05 [0.91-1.21],0.49306562103826,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.94 [0.79-1.12],0.49389404928666,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.88 [0.6-1.29],0.497458461508531,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.11 [0.82-1.5],0.502314794365757,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.07 [0.87-1.32],0.502672677715129,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.6 [0.13-2.77],0.510599186535105,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.94 [0.77-1.14],0.512497476197126,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.16 [0.73-1.85],0.519555772644257,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.14 [0.76-1.7],0.524739884743117,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.92 [0.71-1.19],0.538045692532431,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.87 [0.55-1.38],0.544785744078465,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.05 [0.89-1.24],0.546501163689148,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.14 [0.74-1.76],0.561121157468301,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,1.22 [0.62-2.43],0.56687338861799,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.95 [0.79-1.14],0.571447154085252,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.89 [0.59-1.34],0.577057725972112,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.25 [0.56-2.78],0.579818872672935,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.04 [0.91-1.18],0.588774960793086,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.2 [0.61-2.36],0.591864411250326,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.08 [0.82-1.42],0.591933218567268,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.64 [0.26-10.27],0.598093834108426,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.24 [0.56-2.75],0.600457486909279,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.13 [0.72-1.76],0.600492361485972,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.12 [0.71-1.77],0.613492768757655,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.5 [0.03-8.77],0.631640867871626,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1.07 [0.82-1.39],0.632954033166072,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,0.95 [0.79-1.16],0.638985362925197,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.26 [0.47-3.37],0.640253956895145,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.46 [0.02-11.94],0.641169903254341,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.04 [0.89-1.21],0.656167982473834,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.78 [0.26-2.35],0.657553615865625,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.1 [0.71-1.73],0.660897862224136,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.96 [0.78-1.17],0.660915978977796,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.94 [0.71-1.25],0.665879647515279,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.87 [0.47-1.63],0.669620171879444,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.91 [0.6-1.39],0.672657750993809,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.07 [0.78-1.48],0.673467168227586,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.39 [0.29-6.7],0.683859850722739,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.04 [0.87-1.24],0.685207295104159,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.15 [0.59-2.24],0.689400420277509,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.22 [0.45-3.31],0.69459584533883,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.92 [0.61-1.39],0.700080183140581,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.06 [0.8-1.4],0.704844202607905,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.05 [0.82-1.35],0.714364169360442,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.94 [0.66-1.33],0.718187309432249,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,2,0.81 [0.26-2.53],0.721041264174655,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.14 [0.55-2.36],0.724991230284087,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHDISMALEGEN,Inverse variance weighted,2,0.83 [0.27-2.49],0.736303177080426,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.03 [0.87-1.23],0.738978112434809,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.8-1.37],0.749335128775841,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.9 [0.43-1.87],0.770397097169715,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.88 [0.37-2.08],0.772983854230435,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.95 [0.66-1.37],0.780244725356565,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.05 [0.75-1.47],0.780886538051608,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,1.03 [0.84-1.27],0.783165284847791,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.85 [0.26-2.81],0.787539490803591,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.6 [0.01-27.79],0.794873263684941,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.96 [0.69-1.33],0.798344996663427,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.07 [0.62-1.84],0.807599665086816,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.81 [0.15-4.5],0.808403344233797,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.09 [0.54-2.2],0.810607880851186,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.06 [0.66-1.7],0.811349886038389,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,1.03 [0.77-1.38],0.821329992012784,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.93 [0.48-1.81],0.829637650545256,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.02 [0.85-1.22],0.853637676396703,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.81 [0.08-8.07],0.856371292764642,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.97 [0.7-1.34],0.857567192112123,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.95 [0.52-1.73],0.873706045356105,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.99 [0.87-1.12],0.874852328378721,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.93 [0.35-2.45],0.879628570367178,cis
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.96 [0.53-1.74],0.890974830356768,cis
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.96 [0.54-1.72],0.900022786529808,cis
