Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.73 [0.21-2.57],0.626459308822009,cis
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.07 [0.81-1.41],0.63757254145574,cis
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.08 [0.78-1.5],0.651123719747487,cis
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.06 [0.78-1.44],0.718546831839541,cis
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.4 [0.21-9.45],0.731839486296313,cis
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.61 [0.03-11.44],0.738151667394078,cis
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.09 [0.62-1.94],0.758831491568444,cis
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.05 [0.76-1.45],0.76372593676345,cis
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.36 [0.18-10.18],0.763811034807545,cis
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.15 [0.42-3.15],0.780323295051983,cis
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.96 [0.7-1.32],0.792467557341952,cis
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.9 [0.38-2.1],0.7996929671946,cis
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.93 [0.54-1.6],0.802386342146256,cis
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.09 [0.54-2.19],0.806744087470209,cis
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,1.36 [0.11-17.2],0.811940321463267,cis
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.97 [0.76-1.24],0.813454384271769,cis
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.91 [0.36-2.26],0.832258671157213,cis
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.05 [0.63-1.73],0.858099314023804,cis
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.2 [0.16-9.25],0.858838036470556,cis
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.94 [0.46-1.91],0.859694422631183,cis
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1.08 [0.44-2.69],0.862018073546606,cis
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.09 [0.38-3.14],0.871482892825182,cis
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.98 [0.07-14.06],0.988497981884369,cis
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.74 [1.6-1.89],5.18573198257796e-38,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.31 [1.15-1.48],3.09185733294796e-05,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.22 [1.1-1.35],0.000253621692339872,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.25 [1.11-1.41],0.000306763830234182,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.27 [1.08-1.51],0.00480680812079449,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.9 [0.83-0.97],0.00560018916225689,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.25 [1.06-1.48],0.00873304676624878,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.84 [0.74-0.96],0.00947295855685789,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.35 [1.03-1.77],0.0274675989129146,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.54 [1.02-2.31],0.0389104138658458,trans
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.45 [1-2.11],0.0514538870452596,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.21 [0.99-1.49],0.0654395968014937,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.8 [0.64-1.02],0.0670212072473242,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.08 [0.99-1.17],0.0676000306782092,trans
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.08 [0.98-1.19],0.101284489519764,trans
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,1.21 [0.96-1.52],0.110144505887054,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.06 [0.98-1.15],0.120031602994217,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.15 [0.96-1.38],0.12526129867543,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.2 [0.95-1.53],0.131758973686856,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.08 [0.97-1.21],0.135984254779582,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.87 [0.72-1.06],0.163287668334137,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.07 [0.97-1.19],0.180614827859581,trans
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.78 [0.68-4.67],0.238449279857382,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.32 [0.83-2.11],0.240618009849947,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.77 [0.47-1.25],0.291401657594109,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.84 [0.6-1.18],0.309462866832603,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.19 [0.85-1.66],0.318293588293251,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.2 [0.84-1.73],0.31830100623,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.78 [0.48-1.3],0.344583100324131,trans
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.76 [0.42-1.37],0.367461122991844,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.04 [0.95-1.13],0.388203951162394,trans
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,1.3 [0.71-2.39],0.390979212513674,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.19 [0.75-1.88],0.451279185859869,trans
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.03 [0.96-1.1],0.461787955100286,trans
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.14 [0.78-1.66],0.508225157386945,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.03 [0.94-1.12],0.528921781936593,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.05 [0.9-1.22],0.533029415117828,trans
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.04 [0.9-1.2],0.585598339020332,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.09 [0.78-1.52],0.604344892154233,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.84 [0.42-1.7],0.633801362659377,trans
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.07 [0.79-1.46],0.646601915129342,trans
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.07 [0.81-1.4],0.646978518500507,trans
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.02 [0.93-1.12],0.654932011774788,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,0.94 [0.72-1.24],0.671574392705402,trans
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.97 [0.82-1.14],0.687928147988842,trans
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.89 [0.47-1.7],0.732339817372278,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.04 [0.83-1.29],0.752793186570906,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.96 [0.73-1.27],0.776133045272943,trans
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.95 [0.67-1.36],0.790729420233341,trans
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.99 [0.92-1.07],0.830076424517526,trans
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.01 [0.92-1.11],0.86853023686837,trans
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.97 [0.59-1.61],0.909958393345858,trans
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.02 [0.73-1.42],0.921295693619778,trans
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.01 [0.77-1.34],0.925123880572101,trans
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.92-1.08],0.968980897259179,trans
