Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.93 [0.81-1.07],0.291620997022707,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.96 [0.88-1.04],0.292825150116377,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.03 [0.98-1.09],0.293747327080973,cis
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.91 [0.77-1.09],0.30356290055353,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.98 [0.95-1.02],0.308613402694307,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.04 [0.97-1.11],0.309377834705077,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.07 [0.93-1.24],0.315151968603591,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.97 [0.92-1.03],0.320614802297363,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.02 [0.98-1.05],0.325930936276808,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.88 [0.68-1.14],0.327623173314948,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.03 [0.97-1.09],0.333711559319943,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.04 [0.96-1.12],0.336309607457561,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,1.11 [0.9-1.37],0.340274383761984,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.84 [0.58-1.21],0.3442410522877,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.02 [0.98-1.06],0.345462136853594,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.95 [0.84-1.06],0.364744214377497,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.1 [0.9-1.35],0.36612048063238,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,1.05 [0.94-1.17],0.371906033456989,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.04 [0.96-1.13],0.380615687771368,cis
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.99 [0.96-1.01],0.382466431804717,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.95 [0.84-1.07],0.393380478771769,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.96-1.02],0.407295748959405,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.07 [0.92-1.24],0.410497551753308,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.98 [0.92-1.04],0.414487877131695,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.97 [0.91-1.04],0.418467494277035,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.03 [0.96-1.11],0.430372824306238,cis
THY1,Thy-1 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.94 [0.82-1.09],0.435039595692474,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.05 [0.92-1.2],0.440894172424866,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.06 [0.92-1.21],0.442346932804223,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.95 [0.82-1.09],0.44345238348914,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.91 [0.72-1.15],0.448916168265675,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.05 [0.92-1.21],0.453289861754396,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.05 [0.92-1.2],0.45601922397544,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.95 [0.84-1.08],0.45603063273568,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.18 [0.76-1.85],0.456104364578089,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.03 [0.95-1.11],0.457939667199267,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.02 [0.96-1.09],0.482471037578314,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.99 [0.95-1.02],0.483585676094081,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.95 [0.81-1.11],0.506066597694822,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.02 [0.97-1.07],0.5109832600629,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.99 [0.95-1.03],0.519234220171075,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.11 [0.81-1.53],0.519314084617841,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.98 [0.91-1.05],0.522652130271173,cis
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.02 [0.96-1.09],0.524417104158421,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.04 [0.93-1.16],0.530658542333404,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.02 [0.96-1.07],0.543904943349463,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.98-1.04],0.557767615714552,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.92 [0.68-1.23],0.558650234780865,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.98 [0.92-1.05],0.560618832701749,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.02 [0.96-1.08],0.561385083668986,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.03 [0.94-1.12],0.56327906346964,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.02 [0.95-1.1],0.566624757727356,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,0.99 [0.96-1.02],0.570906726280099,cis
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.99 [0.96-1.02],0.571633677198622,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.99 [0.93-1.04],0.582204028935114,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.99 [0.96-1.03],0.595533076878366,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.98-1.03],0.59970524042053,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.97 [0.86-1.1],0.612095755770194,cis
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.95-1.03],0.613204838472951,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.01 [0.97-1.05],0.614110977671863,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.97-1.05],0.620646600584869,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.95 [0.79-1.16],0.631810692479633,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.99 [0.94-1.04],0.642860544050547,cis
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.99 [0.96-1.02],0.651265788928135,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.99 [0.93-1.04],0.659446314697905,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.03 [0.91-1.17],0.664331031754768,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.02 [0.93-1.12],0.668942041665531,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.99 [0.95-1.03],0.676708099626807,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.98 [0.89-1.08],0.682090309896666,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.01 [0.95-1.08],0.684240679783861,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.98 [0.9-1.07],0.695321195933787,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.02 [0.92-1.13],0.696592223278361,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.02 [0.91-1.15],0.703552571865348,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.03 [0.9-1.17],0.704164497237614,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.97 [0.83-1.13],0.705573162576408,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.98 [0.91-1.07],0.705962658704956,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.01 [0.96-1.06],0.716285141568761,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.97 [0.8-1.17],0.723166768179833,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.02 [0.93-1.12],0.725074312906596,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.99 [0.96-1.03],0.735916935871436,cis
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,1.03 [0.85-1.26],0.737544371896232,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.99 [0.93-1.05],0.746810118183187,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.04 [0.82-1.32],0.74806099365476,cis
THY1,Thy-1 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.98 [0.89-1.09],0.750158667826955,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.97 [0.82-1.15],0.750186416574041,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.98 [0.87-1.1],0.751148048629591,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.01 [0.95-1.08],0.752608489931039,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.97-1.02],0.752762875661365,cis
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.97-1.05],0.753784997964844,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.08 [0.67-1.74],0.762079795366929,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.98 [0.87-1.11],0.768318324614871,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.99 [0.93-1.05],0.78826061159104,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.01 [0.93-1.1],0.79109376710457,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.99 [0.89-1.09],0.791097654153395,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.01 [0.96-1.05],0.791337885793041,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.99 [0.92-1.07],0.79297029629857,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.01 [0.94-1.08],0.796042232620695,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.98 [0.87-1.11],0.805622029561681,cis
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.01 [0.91-1.13],0.806571333971782,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.93-1.06],0.813443000320045,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.99 [0.95-1.05],0.821769327578439,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1 [0.97-1.04],0.839162643660287,cis
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.01 [0.92-1.1],0.852176830413901,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.99 [0.89-1.1],0.858151142064378,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.99 [0.87-1.12],0.867817330792704,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.98 [0.75-1.28],0.87342741314062,cis
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1 [0.96-1.04],0.873869261225953,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.97 [0.65-1.44],0.878224242094388,cis
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.04 [0.6-1.79],0.890873417000421,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.02 [0.81-1.28],0.891620142841693,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.99 [0.82-1.19],0.892449083389295,cis
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,1.01 [0.93-1.09],0.894636024107219,cis
THY1,Thy-1 membrane glycoprotein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1 [0.92-1.08],0.902999913185052,cis
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1 [0.95-1.05],0.917345693208,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.91-1.12],0.918286957401523,cis
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1 [0.91-1.1],0.922529966637501,cis
