Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,1.22 [0.77-1.92],0.394080963226848,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.93 [0.8-1.09],0.403375726066382,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1.06 [0.93-1.2],0.413319765369346,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.1 [0.87-1.39],0.425148195907801,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,0.95 [0.84-1.08],0.442603937306665,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,0.81 [0.47-1.39],0.445894504751358,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,16,0.94 [0.81-1.1],0.445970821069891,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.96 [0.88-1.06],0.457429106971058,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.91 [0.7-1.18],0.459273210903343,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,0.96 [0.85-1.08],0.476758692263539,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.97 [0.89-1.05],0.478482648817707,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.05 [0.92-1.2],0.479168778111608,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,0.88 [0.62-1.26],0.498333882042691,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.92 [0.7-1.2],0.51654054671814,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.14 [0.77-1.69],0.51724854967683,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,16,1.26 [0.62-2.55],0.521635177692202,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,1.18 [0.7-1.99],0.525790813351495,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.97 [0.9-1.06],0.550476981869423,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,16,0.88 [0.59-1.33],0.55252336858681,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,1.15 [0.72-1.83],0.559821181313844,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.04 [0.91-1.18],0.568985484606334,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1.04 [0.91-1.18],0.581176916832097,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,1.18 [0.66-2.09],0.583508324574372,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1.04 [0.89-1.2],0.634806691432072,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.09 [0.74-1.6],0.671236458322959,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.06 [0.81-1.38],0.680119288527211,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,0.99 [0.93-1.05],0.682038135416697,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,16,1.04 [0.85-1.28],0.702978261377443,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.03 [0.89-1.18],0.721033325084539,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.94 [0.66-1.35],0.740124777762843,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.92 [0.57-1.5],0.744356881997735,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,1.06 [0.73-1.53],0.768457137213732,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.98 [0.88-1.1],0.776644284405845,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.99 [0.92-1.06],0.789738914202205,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.96 [0.7-1.31],0.80269383714754,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,16,0.95 [0.59-1.51],0.815779313636353,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,1.01 [0.9-1.14],0.83829570910224,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.96 [0.67-1.38],0.838757972070252,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,0.93 [0.42-2.07],0.86647414141186,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.98 [0.78-1.24],0.871049275566317,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,16,0.99 [0.85-1.16],0.912274170607433,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1 [0.92-1.1],0.923000371283702,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,1.02 [0.64-1.62],0.930637900484135,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,0.99 [0.84-1.17],0.934247988247465,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,16,1 [0.9-1.1],0.948976214288091,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1 [0.94-1.06],0.963418410526683,trans
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,1 [0.88-1.14],0.968109599572648,trans
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1 [0.9-1.11],0.996244670164291,trans
