Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.02 [0.94-1.11],0.64952979944638,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.11 [0.71-1.74],0.651377374481751,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.05 [0.84-1.31],0.657562152027366,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.98 [0.91-1.06],0.660174759857463,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.86 [0.42-1.76],0.671654684372036,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.05 [0.84-1.3],0.671836795732056,cis
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.95 [0.75-1.2],0.671861090806678,cis
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.03 [0.91-1.15],0.673523068795978,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.14 [0.63-2.06],0.674574543057986,cis
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.11 [0.68-1.82],0.681756617039586,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.86 [0.42-1.78],0.681853445344091,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.03 [0.89-1.2],0.682504700563595,cis
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1.07 [0.77-1.49],0.689942427831913,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.03 [0.89-1.18],0.701778137127435,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.95 [0.75-1.22],0.704254344826771,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.11 [0.63-1.96],0.713237059670875,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.93 [0.63-1.37],0.720997864769907,cis
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.95 [0.7-1.28],0.721082148209297,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.97 [0.8-1.17],0.724218254292302,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.02 [0.93-1.11],0.74897309446235,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,0.95 [0.69-1.31],0.752803666996396,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.02 [0.9-1.15],0.754107237909696,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.94 [0.64-1.38],0.756028618577746,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.13 [0.51-2.51],0.756168951862313,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.07 [0.68-1.69],0.756594755840295,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.07 [0.7-1.65],0.75676441548005,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.94 [0.62-1.43],0.770089969117922,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.05 [0.76-1.45],0.774865533512922,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.8 [0.17-3.81],0.777454019779988,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.04 [0.78-1.4],0.778041824744503,cis
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.05 [0.76-1.43],0.782529119996644,cis
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,1.05 [0.75-1.46],0.789543353794343,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.01 [0.93-1.1],0.794104194590446,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.03 [0.84-1.25],0.798116196693362,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.01 [0.91-1.13],0.801819172200034,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.97 [0.76-1.24],0.805272373910422,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.01 [0.9-1.14],0.8059319292073,cis
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.05 [0.7-1.59],0.807240920987661,cis
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,2,1.08 [0.57-2.04],0.809109047105576,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.95 [0.62-1.46],0.812323876659287,cis
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.03 [0.82-1.29],0.812996302788145,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.98 [0.83-1.16],0.818052672977559,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,0.88 [0.3-2.6],0.820860065489389,cis
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.02 [0.84-1.25],0.823662613748235,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.92 [0.44-1.93],0.827868083479247,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.02 [0.84-1.24],0.832080469775343,cis
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,1.05 [0.66-1.69],0.832338906808876,cis
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.14 [0.34-3.82],0.835152062424867,cis
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.94 [0.51-1.72],0.839729715006015,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.94 [0.51-1.73],0.840244993933128,cis
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.05 [0.64-1.71],0.848692940262336,cis
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.03 [0.72-1.49],0.854362999744531,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.06 [0.55-2.03],0.85560343254844,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,2,1.01 [0.9-1.14],0.858473399558265,cis
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.9 [0.29-2.8],0.859963377700179,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.95 [0.53-1.71],0.861586843158432,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.95 [0.54-1.68],0.865174527839687,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,1.07 [0.51-2.23],0.866351869522347,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.99 [0.93-1.07],0.869588376172396,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,0.99 [0.85-1.15],0.875180187235623,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.98 [0.8-1.21],0.875695261888612,cis
CXCL9,C-X-C motif chemokine 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.01 [0.86-1.18],0.896331841279159,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.97 [0.6-1.56],0.900308022156344,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,0.98 [0.67-1.42],0.901734210793541,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.98 [0.74-1.31],0.902920934582746,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.04 [0.52-2.08],0.910471551800055,cis
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.03 [0.62-1.7],0.912043761443451,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.01 [0.91-1.11],0.918862305821726,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.03 [0.57-1.87],0.919503660243223,cis
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,2,1.03 [0.56-1.89],0.920046878575464,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.01 [0.79-1.3],0.929187239653234,cis
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.99 [0.81-1.21],0.934542940086682,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.99 [0.83-1.18],0.936579438854489,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,0.98 [0.62-1.55],0.938553016378777,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.84-1.21],0.939509776393717,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1.03 [0.49-2.14],0.944991465795019,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.99 [0.81-1.22],0.94708944116443,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.03 [0.31-3.41],0.956253622102009,cis
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.99 [0.7-1.41],0.965388227991169,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.01 [0.55-1.86],0.971985283116114,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,2,1.01 [0.63-1.6],0.973342241527091,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1 [0.89-1.12],0.976803042304517,cis
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1 [0.84-1.19],0.979412510406204,cis
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.79-1.26],0.982964713773008,cis
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1 [0.61-1.62],0.986199077219844,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1 [0.87-1.15],0.986319230487984,cis
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1 [0.83-1.2],0.998379825919664,cis
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.34 [0.19-0.62],0.000366616701155848,trans
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.74 [0.57-0.96],0.0247997159496965,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.69 [1.07-2.67],0.0252102055124976,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.55 [1.04-2.3],0.0321157967904438,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,2.48 [1.01-6.07],0.0463626894813289,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.09 [1-1.18],0.0480944290365358,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,10,0.78 [0.6-1.01],0.0564599518556978,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.13 [0.99-1.29],0.0643942735313173,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.71 [0.49-1.03],0.0685660406015792,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.43 [0.95-2.17],0.087648077443982,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,1.1 [0.98-1.23],0.0941037317921991,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.82 [0.65-1.03],0.0941437502987529,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.54 [0.93-2.56],0.0943250624501892,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.56 [0.28-1.11],0.0963570116734025,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.47 [0.19-1.15],0.0984380432481195,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.8 [0.61-1.05],0.114379403357243,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.09 [0.98-1.22],0.114866738324119,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.1 [0.97-1.25],0.127085558234889,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,2.18 [0.8-5.93],0.127332529801617,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,10,0.64 [0.36-1.14],0.129013184478534,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.78 [0.82-3.88],0.145209529684592,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,1.19 [0.94-1.5],0.147131532799079,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.42 [0.88-2.28],0.153918915403536,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,1.36 [0.87-2.12],0.178525203710427,trans
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.4 [0.85-2.3],0.183750069976082,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.86 [0.69-1.07],0.185353305014971,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.18 [0.92-1.53],0.193683709808801,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.07 [0.97-1.18],0.197787283706761,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.12 [0.94-1.33],0.200775010135664,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.07 [0.96-1.19],0.205327817437658,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.6 [0.27-1.34],0.209371722390223,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.42 [0.81-2.5],0.221680529652581,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.89 [0.67-5.31],0.227535991377513,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.92 [0.8-1.06],0.23063147617348,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.11 [0.93-1.32],0.234678194300873,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.88 [0.72-1.09],0.241302292563075,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.23 [0.87-1.75],0.242857105923329,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1.2 [0.88-1.61],0.24570479486863,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.15 [0.91-1.45],0.24721899100919,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.11 [0.93-1.34],0.247859859009282,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.86 [0.67-1.11],0.256883866213121,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.17 [0.89-1.53],0.265755201058316,trans
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.2 [0.87-1.67],0.268515373534196,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.69 [0.36-1.34],0.27523534752098,trans
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.7 [0.37-1.33],0.275737798282378,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.42 [0.76-2.65],0.276650022337022,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.67 [0.32-1.39],0.277172823123123,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,0.72 [0.39-1.33],0.292006216632349,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,1.29 [0.8-2.09],0.295037929111834,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,2.29 [0.48-10.93],0.297816093211282,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.11 [0.91-1.36],0.302845698701059,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.79 [0.5-1.24],0.305278753598888,trans
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.08 [0.93-1.25],0.308169813895346,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.09 [0.92-1.3],0.308658857378163,trans
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.88 [0.7-1.12],0.311257179873596,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.87 [0.67-1.14],0.314272185366371,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.16 [0.86-1.57],0.320093328433664,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.19 [0.85-1.67],0.322118456573277,trans
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,10,1.24 [0.81-1.91],0.325576328074916,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.88 [0.68-1.14],0.327470781395609,trans
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.15 [0.87-1.52],0.328746452048649,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.9 [0.72-1.12],0.329804639005947,trans
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,10,0.84 [0.59-1.2],0.333910898329352,trans
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,1.41 [0.7-2.81],0.335991154378146,trans
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.2 [0.83-1.75],0.337232230709971,trans
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.08 [0.92-1.27],0.340307312177667,trans
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.09 [0.91-1.31],0.345102289325882,trans
