Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.13 [0.99-1.29],0.0701287798580984,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.93 [0.85-1.01],0.0713528137154579,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.19 [0.98-1.45],0.0860715103534696,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,0.95 [0.9-1.01],0.0954441270711043,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.15 [0.97-1.37],0.0971990081056948,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,13,1.07 [0.99-1.17],0.104687527715088,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,1.06 [0.99-1.15],0.107189317902201,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.13 [0.96-1.32],0.131187142620452,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.08 [0.98-1.2],0.138144298205624,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.75 [0.51-1.11],0.155698851829143,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.12 [0.96-1.31],0.16335519220754,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.25 [0.91-1.72],0.166507315248304,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.48 [0.85-2.6],0.16842263719716,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.05 [0.98-1.12],0.184492062336612,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.12 [0.95-1.31],0.185493836402115,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.26 [0.9-1.76],0.187054071285059,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.92 [0.81-1.04],0.18839314670499,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.05 [0.98-1.13],0.191434647605428,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.93 [0.83-1.04],0.193818044754701,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.12 [0.94-1.34],0.199618160366112,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.12 [0.94-1.35],0.203770520273946,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.08 [0.96-1.22],0.203859888283828,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.13 [0.93-1.38],0.213527326099485,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.37 [0.83-2.26],0.21691726431172,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.31 [0.85-2.04],0.224824418808787,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.16 [0.91-1.46],0.226000968619632,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.39 [0.09-1.8],0.229155895815987,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.89 [0.73-1.08],0.240529501989866,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.84 [0.62-1.13],0.24647261013889,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,0.97 [0.91-1.02],0.247158589611541,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,1.22 [0.87-1.71],0.248942606397062,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.25 [0.85-1.85],0.256845680126527,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.06 [0.96-1.16],0.272948644130327,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,13,1.08 [0.94-1.25],0.278475420091018,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.13 [0.9-1.43],0.286125813629106,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.07 [0.94-1.21],0.287185639659969,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.04 [0.97-1.12],0.289933633691966,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.71 [0.37-1.35],0.29254485413867,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.97 [0.91-1.03],0.30828927552398,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,1.14 [0.89-1.45],0.310037204072521,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.04 [0.96-1.12],0.315646138575991,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.1 [0.92-1.31],0.31613336050821,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.97 [0.92-1.03],0.319504460625254,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.71 [0.35-1.41],0.323573357841767,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,13,0.91 [0.76-1.1],0.329837586045552,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.04 [0.96-1.12],0.337754521269297,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,13,0.75 [0.41-1.38],0.357484054792928,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.11 [0.88-1.39],0.378938256007414,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,1.05 [0.94-1.17],0.379899308866617,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,0.97 [0.9-1.04],0.399823457501202,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.96 [0.87-1.06],0.401038553768172,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.14 [0.83-1.57],0.402052945428816,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.11 [0.86-1.42],0.427861994801851,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,0.91 [0.73-1.15],0.437948014606575,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.15 [0.79-1.68],0.469887270090612,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.98 [0.91-1.04],0.476629770016487,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.89 [0.64-1.24],0.488743097697649,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.05 [0.92-1.19],0.491274157404323,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,1.5 [0.45-5.03],0.508297753849039,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.98 [0.93-1.04],0.510632795397922,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.13 [0.78-1.65],0.512451674078443,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.14 [0.77-1.69],0.516022697983758,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.49 [0.44-5.03],0.524519696602359,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.03 [0.94-1.13],0.526986932530484,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.07 [0.86-1.32],0.546830743620745,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.14 [0.74-1.75],0.556349565045983,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.88 [0.56-1.38],0.569105202359318,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,1.11 [0.78-1.58],0.570232785886943,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.11 [0.78-1.57],0.573671325228055,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,1.08 [0.82-1.41],0.581781906847445,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.93 [0.73-1.19],0.584956062401822,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.04 [0.9-1.19],0.588969531686018,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1.13 [0.7-1.85],0.612640464194824,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.02 [0.94-1.1],0.615793792441751,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.97 [0.87-1.09],0.627546615572962,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.87 [0.5-1.52],0.630984350157805,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.98 [0.89-1.07],0.631278181987391,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.88-1.24],0.631330949007876,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.91 [0.6-1.36],0.633936113086284,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.03 [0.92-1.14],0.64177080996631,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1.02 [0.93-1.13],0.643593066960404,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.03 [0.91-1.17],0.646321135804856,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.98 [0.89-1.07],0.670113181489942,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,1.07 [0.77-1.49],0.671712642806181,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.02 [0.92-1.13],0.675506944555281,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,0.98 [0.9-1.08],0.728264025805382,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.86 [0.34-2.18],0.744014688759599,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.01 [0.95-1.07],0.766645077328954,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.97 [0.79-1.19],0.767791560527738,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,0.99 [0.9-1.08],0.76917143982238,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,1.05 [0.74-1.49],0.770366959248578,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.96 [0.72-1.28],0.782811900573944,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.01 [0.95-1.07],0.787378281560395,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.01 [0.95-1.07],0.797944390188447,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.02 [0.88-1.18],0.806955134691067,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.01 [0.93-1.1],0.821803319095654,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.02 [0.84-1.24],0.822076765358761,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,1.02 [0.87-1.18],0.830324071289947,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.95 [0.61-1.49],0.830539116570036,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.99 [0.91-1.08],0.838325546504763,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.03 [0.79-1.33],0.843566048633438,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,1.01 [0.93-1.1],0.847326906917861,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1.01 [0.93-1.09],0.855380994715687,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,13,0.99 [0.88-1.12],0.856174483890764,cis
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.03 [0.74-1.44],0.859699824699603,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.97 [0.63-1.48],0.872329654891289,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,0.97 [0.68-1.38],0.873286330122212,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.99 [0.86-1.14],0.906065645259039,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.02 [0.73-1.43],0.914331671710291,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,13,0.99 [0.84-1.17],0.92142070281746,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1 [0.9-1.1],0.92607188422355,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1 [0.91-1.09],0.941035126469187,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,0.99 [0.82-1.21],0.944904883346763,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1 [0.91-1.09],0.947568645331819,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1 [0.91-1.11],0.948432389661115,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,1 [0.93-1.08],0.952023385056787,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.99 [0.54-1.8],0.964461899578757,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,1 [0.89-1.13],0.989611513693587,cis
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,1.07 [1.01-1.14],0.0141323198206943,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,20,0.82 [0.7-0.96],0.0145697781515441,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,1.07 [1.01-1.13],0.0159740963004816,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,1.07 [1.01-1.13],0.0254631996175514,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,1.13 [1-1.28],0.0456026612589127,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,1.04 [1-1.08],0.0542779122752879,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,1.09 [1-1.2],0.0603028636360315,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.04 [1-1.09],0.06285107361982,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.92 [0.84-1.01],0.0679807439615699,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.04 [1-1.09],0.0704348781367352,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,20,0.9 [0.81-1.01],0.072026190568228,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,1.05 [0.99-1.11],0.0796677889665613,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,0.96 [0.92-1.01],0.084771469789145,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,20,1.03 [0.99-1.06],0.106771395636133,trans
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,20,0.56 [0.27-1.14],0.107623848970797,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,0.88 [0.75-1.04],0.142892411851207,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,1.07 [0.98-1.18],0.143081199006516,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,1.07 [0.98-1.16],0.146214301795168,trans
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,1.03 [0.99-1.07],0.147962501921505,trans
