Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,2,0.95 [0.42-2.12],0.895029038956074,cis
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.07 [0.37-3.11],0.895518078446773,cis
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.96 [0.48-1.92],0.899326784318537,cis
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.81-1.27],0.911019004204514,cis
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.04 [0.53-2.05],0.913596719163898,cis
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.99 [0.78-1.25],0.916639107628943,cis
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.04 [0.51-2.1],0.917923606357496,cis
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.02 [0.63-1.66],0.930740280637765,cis
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.01 [0.74-1.39],0.938476610777441,cis
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.93 [0.12-7.02],0.942735120423349,cis
PCDH17,Protocadherin-17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.98 [0.54-1.78],0.944939028862982,cis
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.99 [0.84-1.17],0.94998651501154,cis
PCDH17,Protocadherin-17,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,1.02 [0.51-2.06],0.950368141082351,cis
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [0.52-2.02],0.954207191777398,cis
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.01 [0.76-1.34],0.960389811042568,cis
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,0.99 [0.5-1.96],0.973681427566246,cis
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,44,1.17 [1.09-1.26],3.11054699164628e-05,trans
PCDH17,Protocadherin-17,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,44,1.09 [1.03-1.16],0.00431886554188061,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,44,1.04 [1.01-1.08],0.0207557854073983,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,44,0.87 [0.76-0.99],0.0364992599378073,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,44,0.9 [0.81-1],0.0477483996843492,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,44,1.1 [1-1.21],0.0625783243385129,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,44,1.04 [1-1.08],0.0790606059241037,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,44,0.91 [0.83-1.01],0.0838803268076975,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,44,1.27 [0.96-1.67],0.0940962264777131,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,44,0.98 [0.96-1],0.104352393467692,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,44,1.06 [0.99-1.13],0.10506649620439,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,44,0.97 [0.94-1.01],0.136248883937209,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,44,1.04 [0.99-1.09],0.137325860624173,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,44,1.07 [0.98-1.17],0.138274764942314,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,44,0.96 [0.9-1.01],0.142550786437958,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,44,0.98 [0.95-1.01],0.153672226004304,trans
PCDH17,Protocadherin-17,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,44,0.9 [0.78-1.04],0.166764888552285,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,44,1.02 [0.99-1.04],0.191246237711833,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,44,0.85 [0.66-1.1],0.215758243448228,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,44,0.91 [0.78-1.06],0.223143037039033,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,44,0.98 [0.96-1.01],0.225756773021473,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,44,0.99 [0.97-1.01],0.23086899325517,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,44,0.88 [0.72-1.09],0.238479182967661,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,44,0.96 [0.89-1.03],0.252770113826393,trans
PCDH17,Protocadherin-17,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,44,0.98 [0.94-1.02],0.260234544024141,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,44,1.02 [0.98-1.08],0.325997522935782,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,44,0.93 [0.8-1.08],0.332112914073862,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,44,0.92 [0.78-1.09],0.344955383317429,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,44,0.99 [0.96-1.01],0.346644865642658,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,44,0.97 [0.9-1.04],0.364432448502968,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,44,1.02 [0.97-1.07],0.367202139802619,trans
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,44,1.03 [0.96-1.12],0.380297515003543,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,44,1.01 [0.98-1.05],0.383039620858833,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,44,0.97 [0.91-1.04],0.38996104204887,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,44,0.98 [0.95-1.02],0.444733898435709,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,44,0.99 [0.96-1.02],0.46258018088956,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,44,0.98 [0.91-1.05],0.484867730163137,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,44,1.04 [0.93-1.16],0.49473716998038,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,44,1.02 [0.97-1.07],0.496017096890122,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,44,0.97 [0.88-1.07],0.496693620953858,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,44,1.04 [0.9-1.2],0.581488441574468,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,44,0.97 [0.88-1.08],0.60173661115222,trans
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,44,0.99 [0.93-1.04],0.620033848941168,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,44,1.09 [0.77-1.55],0.628817850824342,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,44,1.02 [0.94-1.11],0.645683730767425,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,44,1.03 [0.92-1.14],0.648198261545349,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,44,1.03 [0.9-1.19],0.658832802299144,trans
PCDH17,Protocadherin-17,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,44,0.98 [0.91-1.06],0.659354860032628,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,44,0.98 [0.92-1.05],0.663910628378107,trans
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,44,0.99 [0.95-1.03],0.665821512197112,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,44,0.98 [0.89-1.08],0.670446053445965,trans
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,44,1 [0.98-1.02],0.673463992029476,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,44,1.04 [0.85-1.28],0.681489770449691,trans
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,44,0.99 [0.97-1.02],0.689061093418355,trans
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,44,0.95 [0.7-1.27],0.708946871809333,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,44,1.01 [0.96-1.06],0.721252445787008,trans
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,44,0.99 [0.93-1.05],0.72214438455707,trans
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,44,0.95 [0.72-1.26],0.727829090528062,trans
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,44,1.02 [0.92-1.12],0.736526572134346,trans
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,44,0.98 [0.86-1.12],0.73725750929707,trans
