Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,31,0.99 [0.97-1.02],0.57677343136626,cis
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,15,1.1 [0.77-1.58],0.595131625711315,cis
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,31,1.01 [0.96-1.07],0.618751203697401,cis
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,31,1 [0.98-1.02],0.765611650839162,cis
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,31,1 [0.97-1.03],0.849295614563991,cis
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,1 [0.97-1.03],0.850738365464474,cis
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,31,1 [0.95-1.06],0.875771808641755,cis
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,31,0.99 [0.74-1.33],0.956028957143111,cis
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,31,1 [0.98-1.02],0.980633748364907,cis
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,31,1 [0.98-1.02],0.982672583656893,cis
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,1 [0.91-1.1],0.998795544678647,cis
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1.18 [1.07-1.3],0.00130623114414624,trans
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.47 [1.13-1.91],0.00380416841126126,trans
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,0.86 [0.77-0.97],0.0124217136782407,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.15 [1.01-1.31],0.0289160965761502,trans
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,0.88 [0.78-1.01],0.0615325742029793,trans
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.27 [0.98-1.65],0.0682139406272402,trans
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,0.91 [0.82-1.01],0.0691015779301083,trans
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,0.94 [0.88-1.01],0.0919779780681406,trans
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.07 [0.98-1.16],0.155985856597879,trans
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.92 [0.8-1.05],0.21448830022705,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1.07 [0.96-1.18],0.215208015339892,trans
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.65 [0.72-3.77],0.237340968782426,trans
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.11 [0.93-1.32],0.241837760518238,trans
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.94 [0.85-1.05],0.269731432647932,trans
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.29 [0.82-2.03],0.272533131310201,trans
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,0.79 [0.41-1.51],0.479599591468626,trans
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.06 [0.9-1.24],0.485072122951281,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.03 [0.94-1.12],0.510266122825872,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.03 [0.92-1.15],0.613675447745804,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.03 [0.92-1.14],0.625703868195949,trans
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.97 [0.82-1.14],0.689492323396116,trans
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.98 [0.85-1.11],0.713278320271943,trans
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.01 [0.93-1.1],0.814835735533934,trans
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.99 [0.89-1.1],0.822826515688072,trans
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.01 [0.94-1.08],0.839003989563016,trans
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,1 [0.94-1.07],0.981006887267853,trans
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.9-1.12],0.98677774596571,trans
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.94-1.06],0.998599860731006,trans
