Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.19 [0.92-1.54],0.193121571526844,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,2.09 [0.68-6.39],0.196386933901579,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.19 [0.91-1.56],0.20643779013351,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,2.09 [0.67-6.55],0.206636219767817,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.1 [0.95-1.27],0.21095551819585,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.88 [0.72-1.08],0.214572828702367,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.08 [0.95-1.22],0.223027225890512,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.07 [0.96-1.19],0.22613124301737,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.78 [0.52-1.17],0.230686661876306,cis
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.67 [0.34-1.31],0.239017409138368,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.62 [0.27-1.39],0.242298074868459,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.79 [0.52-1.18],0.24944889536246,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.87 [0.68-1.11],0.254679104552224,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.88 [0.71-1.1],0.257324582532604,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.57 [0.72-3.41],0.257537376100152,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.15 [0.9-1.48],0.260846718431604,cis
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.92 [0.8-1.06],0.263099138806804,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.54 [0.18-1.61],0.267151388757778,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1.08 [0.94-1.25],0.267186141721395,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.14 [0.91-1.43],0.267575067598328,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.85 [0.63-1.14],0.272111714888087,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.74 [0.43-1.28],0.289074123930458,cis
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.12 [0.9-1.41],0.303023806156332,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.91 [0.77-1.09],0.30589779117303,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.74 [0.41-1.32],0.309161994799224,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.27 [0.8-2.03],0.314005882236268,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.22 [0.81-1.84],0.334745939891028,cis
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,2.03 [0.47-8.72],0.340207274556228,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.88 [0.67-1.15],0.351124380705555,cis
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.1 [0.89-1.36],0.379658666384731,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.16 [0.83-1.63],0.385177384662215,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.45 [0.62-3.39],0.394351631926694,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.79 [0.46-1.37],0.406725821751298,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,0.8 [0.46-1.37],0.41301495055996,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.92 [0.75-1.13],0.414033648726988,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.28 [0.7-2.33],0.422749076341084,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.07 [0.91-1.26],0.42855534477503,cis
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.86 [0.6-1.24],0.429571718047694,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.96 [0.37-10.37],0.430109017951544,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.9 [0.68-1.18],0.432501622796515,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,0.73 [0.33-1.62],0.441638475361359,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.4 [0.04-4.4],0.454329738488782,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.6 [0.47-5.46],0.455533523094723,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.7 [0.27-1.79],0.455627332463477,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.43 [0.56-3.66],0.456826734528154,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_NASALPOLYP,Wald ratio,1,0.84 [0.52-1.34],0.461448130479863,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.06 [0.9-1.25],0.463662350558599,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.22 [0.71-2.08],0.476748069688424,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.51 [0.48-4.73],0.478509600262596,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,0.42 [0.04-4.9],0.492041151571772,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.75 [0.33-1.71],0.495600982651942,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.24 [0.67-2.28],0.498789075818267,cis
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.81 [0.44-1.5],0.510260247236511,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.1 [0.82-1.47],0.519590938032098,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.06 [0.88-1.29],0.524386665602678,cis
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.9 [0.66-1.24],0.526025865090383,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.8 [0.4-1.61],0.53359390162248,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.91 [0.68-1.22],0.536355603302985,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.94 [0.78-1.14],0.541834647361353,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.8 [0.39-1.64],0.547710206747623,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.97 [0.87-1.08],0.555328099499531,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.05 [0.88-1.26],0.559564839510942,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.05 [0.89-1.22],0.576911231551059,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_ULCER,Wald ratio,1,1.15 [0.69-1.9],0.598052715899411,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.92 [0.67-1.26],0.598818916730794,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,0.86 [0.49-1.51],0.600827927323462,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.15 [0.68-1.96],0.603181097425472,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.8 [0.34-1.86],0.603216570447622,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.05 [0.88-1.25],0.60528911270248,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.03 [0.91-1.17],0.608921079148207,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.83 [0.41-1.7],0.614935907441124,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.19 [0.59-2.4],0.623411900583745,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.89 [0.56-1.42],0.6316570973633,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.05 [0.85-1.31],0.63774991677973,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.13 [0.68-1.87],0.645580922846389,cis
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.97 [0.84-1.11],0.648633013146662,cis
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,0.92 [0.65-1.3],0.650357226603817,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.07 [0.79-1.45],0.653410208565879,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.19 [0.55-2.56],0.660199726953876,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.94 [0.73-1.22],0.661761331076089,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.88 [0.5-1.55],0.661770841416209,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.08 [0.76-1.54],0.66835699951705,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.91 [0.58-1.43],0.684673792038336,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.97 [0.81-1.16],0.700322115153284,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.04 [0.85-1.27],0.731371436456667,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.96 [0.74-1.24],0.737893325712899,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.84-1.13],0.745780621446318,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.66 [0.04-10.08],0.765138367433835,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.95 [0.67-1.35],0.780635732861526,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.98 [0.88-1.1],0.787668821917161,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Wald ratio,1,0.98 [0.85-1.13],0.793666007798526,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.03 [0.81-1.32],0.797342739944947,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.92 [0.49-1.74],0.805377343224584,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.02 [0.88-1.18],0.811389792290668,cis
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.87-1.2],0.812068813103038,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.03 [0.79-1.34],0.817999468562457,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.97 [0.76-1.24],0.828422269447089,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.05 [0.65-1.69],0.835430675801037,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.04 [0.68-1.6],0.843354851852115,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.04 [0.71-1.5],0.854663884258006,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.94 [0.46-1.9],0.857668788727328,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.97 [0.66-1.42],0.858075441617475,cis
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1.01 [0.88-1.17],0.858185375963896,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.98 [0.78-1.24],0.872076884259759,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.05 [0.58-1.89],0.874117618820817,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.93 [0.36-2.41],0.887128912849135,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.98 [0.75-1.29],0.887967187641995,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.05 [0.52-2.14],0.8904661663868,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.99 [0.81-1.2],0.891070940725418,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.96 [0.54-1.7],0.893570550887099,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.02 [0.79-1.31],0.893669745175327,cis
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,0.96 [0.53-1.74],0.896657026762847,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.04 [0.56-1.91],0.904797539992811,cis
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.96 [0.47-1.96],0.91401586098974,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.86 [0.05-15.52],0.920726708269672,cis
PRG2,Bone marrow proteoglycan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.99 [0.77-1.26],0.922109989907662,cis
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.84-1.17],0.922496509679883,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.02 [0.61-1.7],0.940694484355112,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.97 [0.38-2.49],0.948446178066082,cis
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.97 [0.33-2.82],0.949411954250774,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1 [0.82-1.21],0.973796094781805,cis
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1 [0.82-1.23],0.98176903590093,cis
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1 [0.45-2.25],0.992826578826994,cis
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1 [0.47-2.1],0.993785072580447,cis
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,39,0.95 [0.92-0.99],0.0172671659333419,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,39,0.97 [0.94-1],0.0258798806308775,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,39,1.1 [1.01-1.2],0.0345427513305088,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,39,1.68 [1-2.83],0.049596555472408,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,39,0.97 [0.94-1],0.0593141975469862,trans
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,39,0.97 [0.94-1],0.0610419459851701,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,39,0.89 [0.79-1.01],0.0639002663011702,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,39,1.1 [0.99-1.21],0.0743471410015899,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Inverse variance weighted,39,1.05 [0.99-1.11],0.0761937750928783,trans
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,39,1.03 [0.99-1.08],0.10837204996577,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,39,0.86 [0.71-1.04],0.125885990774642,trans
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,39,0.9 [0.78-1.03],0.132550975487704,trans
PRG2,Bone marrow proteoglycan,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,39,0.9 [0.78-1.03],0.133510707806189,trans
PRG2,Bone marrow proteoglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,39,0.96 [0.91-1.01],0.137536567318562,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,39,0.91 [0.8-1.03],0.140138928342435,trans
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,39,0.97 [0.92-1.01],0.161871051833233,trans
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,39,1.06 [0.97-1.16],0.169669607576768,trans
