Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,34,1.03 [0.99-1.07],0.166421123197083,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,34,1.02 [0.99-1.05],0.174772565760615,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,34,0.95 [0.87-1.03],0.201455029758743,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,16,0.97 [0.92-1.02],0.203311524050597,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,34,0.97 [0.92-1.02],0.213209167932127,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,34,1.02 [0.99-1.06],0.228203723564256,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,34,1.2 [0.89-1.61],0.22945746760482,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,16,0.99 [0.96-1.01],0.244199431085493,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,34,0.93 [0.83-1.05],0.250500333236696,cis
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,34,0.99 [0.96-1.01],0.254147014154969,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,34,0.98 [0.95-1.01],0.259513836253061,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,34,0.81 [0.56-1.18],0.280532256410016,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,34,0.94 [0.83-1.06],0.284447207655632,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,34,1.01 [0.99-1.04],0.297812451308954,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,34,1.02 [0.98-1.05],0.306072875397994,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,34,1.03 [0.97-1.1],0.321913361466143,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,34,0.98 [0.93-1.02],0.323576425692037,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,16,1.06 [0.94-1.2],0.330495972740996,cis
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,34,0.95 [0.86-1.05],0.330903076850669,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,34,1.01 [0.99-1.04],0.333042742350156,cis
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,16,0.98 [0.93-1.03],0.345640551889918,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,34,0.98 [0.94-1.02],0.356438707703038,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,16,0.94 [0.83-1.07],0.367989085110966,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,16,0.98 [0.94-1.03],0.378551280862936,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,34,1.02 [0.97-1.07],0.401064414944401,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,34,1.03 [0.96-1.1],0.415432819892784,cis
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,34,0.99 [0.97-1.01],0.438441228304699,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,34,0.98 [0.94-1.03],0.446231833059223,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,16,1.02 [0.97-1.08],0.448195308953411,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,34,0.97 [0.91-1.04],0.451027042142808,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,34,1.01 [0.98-1.03],0.451954461424646,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,34,1.05 [0.92-1.21],0.460089751234904,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,34,1.03 [0.96-1.1],0.46127475829877,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,34,0.98 [0.93-1.04],0.462379932503393,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,34,1.03 [0.95-1.12],0.468882766584276,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,34,1.07 [0.88-1.31],0.484116132748518,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,34,0.98 [0.94-1.03],0.485882875969154,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,34,0.96 [0.87-1.07],0.49500952669122,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,34,0.99 [0.95-1.03],0.498318543228561,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,34,1.02 [0.96-1.09],0.498958211239863,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,34,1.01 [0.98-1.05],0.506242369815868,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,34,1.01 [0.98-1.05],0.507734753040766,cis
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,34,0.98 [0.94-1.03],0.512691077489845,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,34,1.03 [0.94-1.12],0.514376498922709,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,34,1.02 [0.95-1.1],0.520876954843681,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,34,1.01 [0.98-1.03],0.531455946893697,cis
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,34,1.01 [0.98-1.04],0.546573459953416,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,34,0.99 [0.96-1.02],0.550642991095573,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,34,1.03 [0.93-1.15],0.552381027085512,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,34,0.99 [0.97-1.02],0.553622271510601,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,34,0.98 [0.91-1.05],0.556744644400131,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,16,0.99 [0.97-1.02],0.56924398984881,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,34,1.02 [0.96-1.08],0.570789923116022,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,34,1.01 [0.97-1.05],0.580890624509715,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,34,1.01 [0.98-1.04],0.581678969435289,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,34,1.01 [0.98-1.05],0.587205101217075,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,16,1.01 [0.96-1.07],0.593046017178503,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,34,1.01 [0.97-1.05],0.600697602991681,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,34,1.01 [0.97-1.06],0.610471243361223,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,34,1.02 [0.95-1.1],0.615811072212253,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,16,1.02 [0.93-1.13],0.617239150521653,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,34,1.01 [0.97-1.06],0.6181147920828,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,34,0.95 [0.78-1.17],0.6449053936593,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,34,1.02 [0.94-1.11],0.647899546524658,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,34,0.99 [0.97-1.02],0.653198658468321,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,34,0.97 [0.83-1.13],0.665016991650629,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,34,1.03 [0.9-1.19],0.671613158741329,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,34,0.97 [0.84-1.12],0.671721443436771,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,34,0.98 [0.88-1.09],0.67315940154902,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,34,0.99 [0.96-1.03],0.674393047184116,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,34,0.97 [0.81-1.15],0.695373437058688,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,16,0.99 [0.96-1.03],0.699305632170914,cis
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,34,1.03 [0.89-1.2],0.699600226915834,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,34,0.98 [0.9-1.08],0.705077812102744,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,34,1.02 [0.93-1.11],0.70607067250977,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,34,0.99 [0.94-1.04],0.713805136382018,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,16,0.99 [0.92-1.06],0.725991703779458,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,34,1.01 [0.96-1.06],0.729449049152648,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,16,0.98 [0.84-1.13],0.740488454789255,cis
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,34,0.99 [0.94-1.04],0.742186412741486,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,16,0.98 [0.85-1.13],0.761833380867225,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,34,1 [0.97-1.02],0.762224446020139,cis
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,16,1 [0.96-1.03],0.763408428550322,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,34,1.01 [0.97-1.04],0.764384094078348,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,34,1 [0.97-1.04],0.768788443465599,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,34,1.01 [0.96-1.05],0.784784798081255,cis
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,34,0.97 [0.76-1.24],0.796541071515122,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,34,1.02 [0.9-1.15],0.801022892678739,cis
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,16,0.99 [0.94-1.05],0.803761510680964,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,16,1 [0.98-1.03],0.817786091832836,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,34,0.98 [0.86-1.12],0.81928263070711,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,34,0.98 [0.8-1.19],0.827298855130898,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,34,1.01 [0.94-1.08],0.827413884860186,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,34,0.99 [0.91-1.07],0.831081556789211,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,34,1 [0.95-1.04],0.839434754080182,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,34,0.99 [0.93-1.06],0.84890520006934,cis
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,34,0.98 [0.81-1.19],0.855085574747686,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,34,1.01 [0.92-1.11],0.864178898494479,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,16,1 [0.97-1.04],0.868689427084015,cis
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,34,1 [0.95-1.06],0.869037635086821,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,34,1 [0.96-1.05],0.877739460835238,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,16,1.01 [0.9-1.12],0.911040345614376,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,34,1 [0.94-1.08],0.920844461389595,cis
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,34,1.01 [0.79-1.3],0.92731916590224,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,16,0.99 [0.83-1.19],0.937727071161146,cis
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,34,1 [0.92-1.1],0.939127818247371,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Inverse variance weighted,34,1 [0.9-1.12],0.953977624750199,cis
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,34,1 [0.94-1.07],0.972264204963106,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,34,1 [0.98-1.02],0.97533222135387,cis
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,34,1 [0.95-1.05],0.980590734144108,cis
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,16,1 [0.97-1.03],0.980995467854067,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,34,1 [0.95-1.05],0.986744010393704,cis
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,16,1 [0.94-1.07],0.988817032323649,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,34,1 [0.97-1.03],0.992228390233501,cis
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,34,1 [0.86-1.16],0.999088483068986,cis
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.67 [1.24-2.26],0.000835584821503934,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.28 [1.1-1.49],0.00153209272310978,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.55 [0.35-0.86],0.00867607519406352,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,1.35 [1.07-1.7],0.0105827194481338,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.45 [1.09-1.93],0.0115046132370683,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.26 [1.04-1.52],0.0155032795479812,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.32 [0.12-0.82],0.0182939746491026,trans
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.26 [1.03-1.54],0.0237687251897834,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,2.47 [1.12-5.44],0.024470930062522,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1.31 [1.02-1.67],0.0311258368993194,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.37 [1.03-1.81],0.0318539352487689,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.74 [0.56-0.98],0.0333697569898025,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.18 [1-1.4],0.0482740044300076,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.2 [0.99-1.46],0.0605809130303365,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,2 [0.95-4.19],0.0661264523339773,trans
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.45 [0.95-2.21],0.0828016957557929,trans
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,3.02 [0.86-10.6],0.0850557588497147,trans
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.42 [0.94-2.15],0.0931915886133648,trans
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.59 [0.91-2.78],0.10329300442985,trans
