Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.07 [0.95-1.21],0.273674700938513,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.93 [0.83-1.06],0.281659632938656,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.94 [0.83-1.06],0.285610541111669,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.03 [0.98-1.08],0.287775251761214,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.86 [0.65-1.14],0.289790373150049,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.78 [0.49-1.25],0.302260666651,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.04 [0.97-1.11],0.305934535329962,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.92 [0.79-1.08],0.310617641014717,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.98 [0.95-1.02],0.321234613160207,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.05 [0.95-1.15],0.327358518626046,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.98 [0.94-1.02],0.331784727151452,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.92 [0.78-1.09],0.332501332078486,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.07 [0.93-1.23],0.351745850816502,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.02 [0.98-1.07],0.354197638571789,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.97 [0.91-1.03],0.356737787117904,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.97 [0.91-1.04],0.371730005602008,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.98 [0.94-1.02],0.372659445126716,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.05 [0.94-1.17],0.374923611149393,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,5,1.09 [0.9-1.31],0.376863235579441,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.04 [0.95-1.15],0.378504971232514,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1.07 [0.92-1.25],0.379753904262308,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,1.32 [0.71-2.44],0.380265845222052,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.02 [0.97-1.08],0.383198667531461,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.96 [0.89-1.05],0.388390546733687,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.96 [0.87-1.06],0.393604940428513,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.98 [0.94-1.03],0.397810698575789,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.03 [0.97-1.09],0.398355169841607,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.04 [0.95-1.13],0.401016271422112,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.03 [0.96-1.12],0.403851287139942,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.86 [0.59-1.24],0.412649211953112,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.05 [0.93-1.19],0.414205546828593,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.02 [0.97-1.09],0.414819653881094,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.05 [0.93-1.18],0.416449852228513,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.97 [0.89-1.05],0.420358644201786,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.91 [0.72-1.15],0.423539138570858,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,1.09 [0.88-1.34],0.423753266929433,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.96 [0.86-1.06],0.426207612455357,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,1.1 [0.87-1.39],0.428803883018208,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.19 [0.77-1.82],0.43064163813511,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.03 [0.96-1.1],0.430691626923574,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.06 [0.91-1.23],0.43514879668349,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.09 [0.88-1.33],0.435834113022967,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.93 [0.77-1.12],0.436891628320695,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.92-1.04],0.442416367434995,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.95 [0.84-1.08],0.443998095906434,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,1.09 [0.87-1.36],0.446398251924243,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.95 [0.83-1.09],0.454034540681334,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.94 [0.8-1.11],0.458782087678676,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.85 [0.55-1.31],0.468715925387895,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.96 [0.87-1.07],0.47344993451533,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.01 [0.98-1.05],0.47541821582933,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.97 [0.88-1.06],0.477278096926212,cis
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.03 [0.95-1.11],0.478066306544248,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.96 [0.86-1.07],0.479482907342682,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,1.07 [0.89-1.29],0.481243214111412,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_XTRAPYROTH,Inverse variance weighted,5,0.96 [0.85-1.08],0.482708614752256,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.91 [0.7-1.18],0.48505857766254,cis
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.04 [0.93-1.16],0.485988245545019,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.07 [0.89-1.28],0.487898499269405,cis
NECTIN2,Nectin-2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.13 [0.8-1.58],0.488841412512244,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.06 [0.9-1.26],0.492215873130674,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.95 [0.82-1.1],0.494484957304288,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.94 [0.78-1.13],0.513813954554433,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,1.04 [0.92-1.19],0.514459555947904,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,5,1.03 [0.93-1.15],0.516501952259634,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.92 [0.7-1.2],0.522887624672231,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.97 [0.9-1.06],0.529326896062098,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.96 [0.83-1.1],0.53323716051941,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.03 [0.94-1.12],0.534483275585415,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.96 [0.84-1.1],0.535522964872216,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.05 [0.9-1.24],0.539242235011903,cis
NECTIN2,Nectin-2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,0.93 [0.74-1.17],0.539758179116748,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.03 [0.95-1.11],0.541071349713349,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,5,1.06 [0.87-1.3],0.5472061881974,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.04 [0.92-1.16],0.547869483069545,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,0.97 [0.9-1.06],0.548915397911896,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.95 [0.79-1.13],0.549487459551131,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.02 [0.96-1.07],0.5664795877056,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.9-1.06],0.567516384059817,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.98 [0.91-1.05],0.568353845867804,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.96 [0.84-1.1],0.573851708005357,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.92 [0.67-1.25],0.575154487299222,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.97 [0.88-1.08],0.575733391067324,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.11 [0.77-1.61],0.578164705909752,cis
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.02 [0.95-1.1],0.580671779176391,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.95 [0.81-1.13],0.580754271781049,cis
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.98 [0.9-1.06],0.584177038187322,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.93 [0.71-1.22],0.584640255976954,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.97 [0.89-1.07],0.590783954728334,cis
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.92 [0.69-1.24],0.59417314628887,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.97 [0.86-1.09],0.595041547354047,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.88 [0.55-1.41],0.595995979188341,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,5,1.07 [0.82-1.4],0.596992409692758,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.05 [0.88-1.26],0.597989981863546,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.96 [0.84-1.11],0.602184029638639,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.02 [0.94-1.12],0.608070432433286,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.11 [0.75-1.64],0.608115591202294,cis
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.99 [0.93-1.04],0.610698230696353,cis
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.97 [0.86-1.09],0.61253540884645,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.04 [0.89-1.22],0.624965961664421,cis
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.94 [0.73-1.21],0.62758014221486,cis
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.96 [0.81-1.14],0.628422396334296,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.97-1.05],0.628571560051652,cis
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.05 [0.87-1.26],0.632226345725161,cis
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,5,0.96 [0.8-1.14],0.645196237276263,cis
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.91 [0.61-1.36],0.648076314236444,cis
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.99 [0.92-1.05],0.648087375431844,cis
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,0.96 [0.81-1.14],0.649185760422953,cis
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.05 [0.84-1.32],0.653526346159665,cis
