Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.08 [0.72-1.61],0.719219412564069,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.03 [0.88-1.2],0.727279915585049,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.03 [0.87-1.22],0.737780147100356,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,3,0.96 [0.73-1.26],0.742791586195817,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,3,0.96 [0.72-1.26],0.751282890533371,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.02 [0.91-1.13],0.751579589983362,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,0.96 [0.72-1.27],0.761203154035266,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.02 [0.88-1.2],0.762021737254431,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,1.13 [0.51-2.5],0.76363370411674,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.98 [0.85-1.13],0.765918896464632,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.05 [0.76-1.46],0.767476425938022,cis
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.02 [0.9-1.15],0.769635099017791,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.96 [0.73-1.27],0.7725349905826,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.26 [0.26-6],0.773366033926002,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.88 [0.37-2.11],0.773471772073431,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,0.93 [0.57-1.53],0.779177916236179,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.06 [0.72-1.55],0.779234155886452,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.07 [0.65-1.77],0.782859454334162,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.01 [0.92-1.12],0.797809545047954,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.99 [0.89-1.1],0.799045112581063,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.01 [0.94-1.08],0.807052209175702,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.03 [0.8-1.33],0.807788774610228,cis
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.06 [0.64-1.76],0.808560977102588,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.92 [0.47-1.81],0.809861439298111,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.99 [0.9-1.08],0.821772931338447,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.02 [0.84-1.25],0.822194774189147,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.98 [0.8-1.2],0.827959790636653,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.97 [0.71-1.32],0.829392763916722,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.04 [0.73-1.46],0.835178872058413,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.92 [0.42-2.01],0.839296400529272,cis
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.97 [0.7-1.33],0.841026344787515,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.01 [0.94-1.08],0.841813337881092,cis
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,1.05 [0.65-1.71],0.844154246196006,cis
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,0.97 [0.72-1.31],0.845910282387734,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.04 [0.69-1.58],0.846797853519568,cis
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,1.04 [0.67-1.62],0.848642897945631,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.27 [0.1-15.49],0.851915961653365,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.82-1.28],0.858772980932195,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.03 [0.69-1.56],0.871612301773878,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.99 [0.9-1.09],0.874701809781134,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.95 [0.53-1.71],0.876891218248117,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.03 [0.68-1.57],0.877739691657045,cis
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.98 [0.71-1.34],0.879933306682557,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.02 [0.77-1.36],0.884897472683271,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.99 [0.88-1.11],0.885056335051838,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.02 [0.74-1.42],0.88565900049997,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.98 [0.75-1.29],0.886523056483555,cis
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.92 [0.3-2.83],0.888920405691827,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.1 [0.3-4],0.89002196227395,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.99 [0.88-1.12],0.894701495626333,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.98 [0.74-1.3],0.911958564089449,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,0.97 [0.61-1.56],0.913127981600595,cis
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.99 [0.9-1.1],0.915475652234246,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.95 [0.36-2.5],0.917978005700656,cis
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.98 [0.64-1.5],0.918804468554895,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.12 [0.13-9.39],0.919157990376268,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.01 [0.79-1.29],0.929402158399335,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.01 [0.74-1.38],0.929920199185343,cis
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.95 [0.34-2.67],0.93001179914487,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.01 [0.78-1.31],0.930561618954717,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.01 [0.82-1.25],0.931941836374169,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.99 [0.86-1.15],0.933218113376471,cis
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.98 [0.63-1.53],0.935017630037235,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.01 [0.86-1.18],0.935478421231031,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1 [0.9-1.11],0.940343677735089,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.01 [0.7-1.48],0.941933029948362,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1 [0.9-1.11],0.943823271898501,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.01 [0.84-1.21],0.944750850679478,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1 [0.88-1.15],0.949059204086653,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.03 [0.36-3],0.95023333237086,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.98 [0.44-2.17],0.950666605925293,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1 [0.81-1.23],0.96699802423338,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1 [0.91-1.1],0.967857798459236,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1 [0.77-1.32],0.971339135909923,cis
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.01 [0.64-1.58],0.972030473066721,cis
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1 [0.79-1.28],0.972062647465054,cis
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.01 [0.64-1.58],0.979493139299687,cis
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1 [0.93-1.08],0.979790609255925,cis
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1 [0.93-1.08],0.986161406436947,cis
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1 [0.72-1.38],0.987405682563247,cis
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1 [0.52-1.93],0.991328825439259,cis
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1 [0.62-1.62],0.99273259997509,cis
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,1.23 [1.05-1.44],0.00889081391490146,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,1.27 [1.05-1.53],0.0142387967951019,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,10,0.51 [0.29-0.88],0.0164751875958386,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,1.74 [1.1-2.74],0.0179381660772977,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.65 [0.43-0.96],0.0320732262476094,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.76 [0.59-0.99],0.0395057207792193,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.24 [0.06-0.98],0.0472152319384638,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.33 [1-1.79],0.0528561356027718,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.65 [0.42-1.01],0.0559856840245666,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.65 [0.42-1.02],0.0590347185962959,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.67 [0.44-1.02],0.0611368190349775,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.82 [0.67-1.01],0.0638666494675984,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.83 [0.68-1.01],0.0638804491657801,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,10,0.64 [0.4-1.04],0.0701483586113537,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.9 [0.79-1.01],0.0758759170373011,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.21 [0.97-1.49],0.0844921684407356,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,0.75 [0.54-1.05],0.0906591678840023,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,0.62 [0.35-1.08],0.0927587477277363,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,0.7 [0.47-1.06],0.0932369064064654,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,1.56 [0.93-2.63],0.0944425049614481,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,1.3 [0.95-1.77],0.0985835419387964,trans
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.6 [0.33-1.11],0.102738517709089,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.13 [0.97-1.32],0.107800307017926,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.88 [0.76-1.03],0.111346156037119,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,0.75 [0.53-1.07],0.11238017014032,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.93 [0.86-1.02],0.116729307595424,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.13 [0.97-1.31],0.120354246450057,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.1 [0.97-1.24],0.128143835979306,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.4 [0.12-1.3],0.128702464123161,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.62 [0.87-3.02],0.129656176015029,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,2.15 [0.79-5.84],0.132797009093913,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.35 [0.91-1.99],0.134104668640164,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.64 [0.35-1.15],0.13513043044766,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.18 [0.95-1.46],0.14229123328338,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.14 [0.95-1.37],0.145678899648557,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.98 [0.79-4.97],0.145806381889431,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.24 [0.93-1.66],0.149360077847634,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.77 [0.54-1.1],0.149853159026001,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.85 [0.68-1.06],0.15003333359921,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.77 [0.54-1.11],0.158865017614571,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.1 [0.96-1.26],0.16411384406896,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.72 [0.44-1.16],0.177597520293358,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,2.19 [0.7-6.89],0.178398072736149,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.85 [0.66-1.08],0.185736525719415,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,1.17 [0.92-1.5],0.200371980870556,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.17 [0.92-1.49],0.202908255799562,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.67 [0.36-1.25],0.21308964745108,trans
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.11 [0.94-1.3],0.217287305985152,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.82 [0.6-1.13],0.223822550784883,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.1 [0.94-1.29],0.225075104179312,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.84 [0.63-1.12],0.228617997979622,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.12 [0.93-1.33],0.230525686628962,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.15 [0.91-1.44],0.234180701121693,trans
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.23 [0.87-1.74],0.239822521829648,trans
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,0.91 [0.79-1.06],0.242786824197727,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.11 [0.93-1.34],0.243509039590439,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.06 [0.96-1.18],0.250707863924467,trans
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.79 [0.53-1.19],0.256395646008937,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.13 [0.92-1.38],0.25827415617762,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.92 [0.8-1.06],0.260295799996972,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.79 [0.51-1.21],0.269392058810466,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.88 [0.7-1.11],0.274671063828832,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,10,0.89 [0.72-1.1],0.275379893072341,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.09 [0.93-1.27],0.276031150111604,trans
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,0.96 [0.89-1.03],0.276825802126127,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.94 [0.85-1.05],0.279045891081755,trans
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.04 [0.96-1.13],0.28397208875785,trans
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,10,0.9 [0.74-1.09],0.288534868352656,trans
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,0.8 [0.52-1.22],0.296535165511415,trans
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.83 [0.58-1.18],0.297787593293291,trans
IL18BP,Interleukin-18-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.18 [0.86-1.61],0.299331281486128,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.21 [0.84-1.72],0.301595279927616,trans
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.83 [0.58-1.18],0.301987912667367,trans
