Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.06 [0.97-1.16],0.207537081069161,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.21 [0.88-1.67],0.231249395688139,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.35 [0.82-2.21],0.239187890862023,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.34 [0.81-2.23],0.253749670698459,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.33 [0.8-2.21],0.272411851128169,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.94 [0.84-1.05],0.274055579966985,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.79 [0.52-1.21],0.278371500327799,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.12 [0.91-1.37],0.291167979372492,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.74 [0.43-1.29],0.29144263930289,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.19 [0.86-1.65],0.296977571730003,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.95 [0.85-1.05],0.299879269640271,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.96 [0.88-1.04],0.312737436222191,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.06 [0.95-1.18],0.313243182880564,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.53 [0.15-1.85],0.318870902946004,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.96 [0.9-1.04],0.324104254269502,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,G6_NEUATR,Inverse variance weighted,13,0.77 [0.44-1.35],0.363773424095377,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.09 [0.9-1.34],0.378175371837786,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.92 [0.75-1.12],0.393490989745505,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.84 [0.55-1.28],0.407337863357715,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.95 [0.85-1.07],0.420682554617688,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.9 [0.69-1.18],0.432196768604657,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,13,1.07 [0.9-1.26],0.443785183362686,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1.06 [0.92-1.22],0.445702516597376,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.92 [0.73-1.15],0.471465629318635,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.92 [0.73-1.15],0.471807736876142,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,13,1.11 [0.84-1.46],0.480647478316575,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,13,1.04 [0.94-1.14],0.481826056993911,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,1.04 [0.94-1.15],0.484097107044674,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.95 [0.81-1.11],0.491888404110536,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.03 [0.95-1.12],0.511865765920205,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.98 [0.91-1.05],0.512425333373329,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.97 [0.88-1.07],0.530396888506409,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.68 [0.2-2.32],0.535282365993435,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,13,0.89 [0.62-1.29],0.54362565003658,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,13,0.91 [0.68-1.23],0.554328437164331,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.05 [0.88-1.26],0.581670619767366,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.97 [0.89-1.07],0.584132818200717,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,13,1.11 [0.77-1.6],0.592282245739687,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.97 [0.85-1.1],0.594006493275826,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,0.96 [0.82-1.12],0.595229870804247,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.92 [0.69-1.24],0.596392842044276,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.95 [0.79-1.14],0.606456571542176,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.08 [0.81-1.43],0.616503217457567,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.72 [0.18-2.8],0.633508749958359,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.94 [0.74-1.2],0.635171613151422,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.94 [0.69-1.3],0.72215758965677,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,13,1.03 [0.89-1.19],0.722503527614888,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.95 [0.7-1.28],0.726628325043551,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.98 [0.86-1.11],0.727874602239503,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.96 [0.75-1.22],0.730266607176606,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.98 [0.87-1.11],0.755652278173187,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,0.94 [0.6-1.45],0.767243250731248,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,1.05 [0.76-1.44],0.767612602256177,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1.08 [0.65-1.8],0.777370475404225,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.02 [0.87-1.2],0.806870552265922,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.94 [0.57-1.57],0.816975148084558,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1.01 [0.94-1.08],0.838631277598791,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.98 [0.82-1.18],0.847385088945543,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.98 [0.81-1.19],0.856279167377939,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.02 [0.82-1.27],0.859958909203733,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.03 [0.75-1.41],0.860524020405942,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,13,0.95 [0.49-1.83],0.867544069149827,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,1.01 [0.9-1.14],0.873556644774381,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.03 [0.65-1.64],0.885016159398184,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.96 [0.52-1.77],0.890056517645295,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1.01 [0.84-1.22],0.89732152212162,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,1.01 [0.91-1.12],0.908590014087699,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1 [0.93-1.07],0.909611324299847,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.99 [0.72-1.36],0.944745555206638,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1 [0.9-1.11],0.945913162414124,trans
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1 [0.89-1.12],0.955224319927293,trans
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.99 [0.47-2.08],0.98491101194623,trans
