Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.07 [0.97-1.18],0.176615846054272,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.74 [0.48-1.14],0.177991408929909,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.87 [0.7-1.07],0.181693157875334,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.07 [0.97-1.18],0.190711810227035,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.26 [0.89-1.8],0.191562309842856,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.12 [0.94-1.34],0.19914895492013,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.09 [0.95-1.25],0.21234759317453,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.11 [0.94-1.31],0.219720087250623,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.1 [0.94-1.28],0.221690371931541,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.05 [0.97-1.13],0.226962382216399,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,0.89 [0.74-1.08],0.229747369435999,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.21 [0.88-1.66],0.232311008838119,cis
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.08 [0.95-1.22],0.232748087940719,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.77 [0.68-4.63],0.243339139379529,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.88 [0.71-1.09],0.244076291058679,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.71 [0.4-1.26],0.244446283814724,cis
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.19 [0.88-1.61],0.249414271749939,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.13 [0.92-1.4],0.251375061147561,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.37 [0.79-2.35],0.260824238581593,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.04 [0.97-1.12],0.263114373997983,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.82 [0.58-1.16],0.267563370083194,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.34 [0.79-2.26],0.279229206450001,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.06 [0.95-1.18],0.281378288255813,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.1 [0.92-1.33],0.292380123551222,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.53 [0.68-3.44],0.307251585372579,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.95 [0.85-1.05],0.316717208642276,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.93 [0.8-1.08],0.322264737590192,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.05 [0.95-1.16],0.324007653114467,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.97 [0.91-1.03],0.333864538958678,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.9 [0.72-1.12],0.337031384250256,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.82 [0.54-1.23],0.338382418268377,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.94 [0.82-1.07],0.339194855870581,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.22 [0.81-1.86],0.34231496191883,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.9 [0.73-1.12],0.344952268387037,cis
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.97 [0.91-1.04],0.353418620281806,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.94 [0.82-1.07],0.356610224644096,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.06 [0.94-1.2],0.359767703404335,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.28 [0.76-2.15],0.360002474357388,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.05 [0.95-1.16],0.364975305263667,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.23 [0.78-1.94],0.373663471780475,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,0.66 [0.25-1.69],0.384403784424027,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.37 [0.67-2.81],0.385040793668435,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.17 [0.82-1.69],0.389284528826211,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.16 [0.82-1.63],0.39835275405807,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.05 [0.93-1.19],0.403820153164446,cis
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.97 [0.91-1.04],0.410699855759752,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.03 [0.95-1.12],0.4107322180202,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.89 [0.65-1.21],0.446173321457571,cis
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.03 [0.95-1.13],0.448843264567703,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.25 [0.69-2.27],0.457297378194948,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.8 [0.44-1.46],0.465425104327112,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.03 [0.94-1.14],0.472448477351865,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.1 [0.85-1.43],0.47629808822511,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.35 [0.58-3.14],0.483899798038808,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.15 [0.78-1.69],0.483983318702811,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.83 [0.47-1.45],0.505125510464461,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.06 [0.88-1.28],0.509566562565762,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.94 [0.78-1.13],0.515923637968753,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.92 [0.72-1.18],0.516740059259729,cis
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.08 [0.85-1.37],0.526204688012032,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.13 [0.77-1.66],0.526733033459755,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.98 [0.92-1.04],0.528228833448473,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.08 [0.83-1.41],0.547080504550634,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.14 [0.74-1.76],0.55364525051734,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.19 [0.66-2.15],0.563455335978033,cis
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.03 [0.94-1.13],0.564529990791041,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.83 [0.45-1.56],0.568775698689908,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,1.46 [0.38-5.52],0.57924401745586,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.03 [0.93-1.14],0.594768540303782,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.91 [0.62-1.32],0.605512977071575,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.97 [0.88-1.08],0.621621040077106,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.04 [0.88-1.24],0.623031853927271,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.04 [0.9-1.2],0.623326874229268,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.09 [0.77-1.54],0.623679171434611,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.93 [0.69-1.25],0.625110667722207,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.94 [0.72-1.22],0.625311072089474,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.09 [0.77-1.54],0.626623031340142,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.98 [0.89-1.07],0.630105681288672,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.02 [0.93-1.12],0.631884992425968,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,1.14 [0.65-1.99],0.639939801177552,cis
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.05 [0.85-1.31],0.64000051635928,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.93 [0.67-1.28],0.643833543144137,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,0.95 [0.76-1.18],0.648122993439529,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.21 [0.54-2.72],0.648200278919953,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.96 [0.79-1.16],0.648436986184134,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.16 [0.59-2.28],0.66535391411422,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.1 [0.7-1.71],0.683612184007734,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.08 [0.75-1.56],0.684339423718439,cis
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.02 [0.93-1.11],0.695137597443485,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.05 [0.81-1.37],0.695622477153769,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.04 [0.85-1.27],0.699275064472804,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.08 [0.72-1.64],0.701201555497102,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.06 [0.77-1.46],0.703566533769906,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.01 [0.94-1.09],0.715404908108831,cis
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.12 [0.61-2.06],0.721819092212922,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.06 [0.78-1.42],0.725167946142914,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.95 [0.71-1.27],0.725773784022526,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.03 [0.86-1.25],0.728223228368137,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,0.89 [0.45-1.75],0.728367291959938,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.22 [0.38-3.91],0.733280101695029,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.02 [0.9-1.17],0.739303885392155,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.12 [0.57-2.19],0.740385766865893,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.08 [0.68-1.72],0.746791319513557,cis
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.04 [0.82-1.32],0.749775303152855,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.92-1.06],0.753718447293262,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.95 [0.68-1.32],0.762095420184926,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.07 [0.7-1.62],0.767983188078103,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.01 [0.92-1.12],0.771546651030802,cis
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.02 [0.9-1.15],0.77551737745088,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.03 [0.86-1.22],0.775797306670955,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.03 [0.85-1.25],0.778780202592489,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.1 [0.57-2.11],0.783193855900067,cis
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.07 [0.67-1.69],0.784398273493673,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.08 [0.61-1.91],0.799393716329547,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.03 [0.81-1.32],0.799726735327081,cis
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.02 [0.89-1.15],0.815736326786909,cis
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.02 [0.84-1.25],0.818162916407629,cis
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.97 [0.72-1.3],0.834675277224909,cis
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.97 [0.7-1.33],0.8498606089328,cis
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.97 [0.68-1.37],0.856712377272482,cis
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.04 [0.69-1.56],0.857300941731182,cis
