Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.66 [0.8-3.44],0.172332331299107,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ULCER,Wald ratio,1,1.44 [0.85-2.45],0.178330265543758,cis
CCL20,C-C motif chemokine 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.52 [0.82-2.84],0.18741689907591,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.53 [0.81-2.87],0.188400356847498,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.77 [0.76-4.12],0.188579018940136,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,1.5 [0.82-2.74],0.188747915217054,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.7 [0.41-1.19],0.189467267047857,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.78 [0.54-1.13],0.194728892795459,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.33 [0.86-2.07],0.1987340491279,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,1.67 [0.75-3.72],0.209117678011575,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.72 [0.43-1.2],0.209242856919214,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.9 [0.77-1.06],0.209786103560765,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,1.32 [0.86-2.03],0.209923663650482,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.82 [0.61-1.12],0.214176401794893,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.39 [0.09-1.75],0.21992607015745,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.92 [0.8-1.05],0.22212854318151,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.92 [0.81-1.06],0.245802950725331,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,2,1.61 [0.72-3.61],0.245836627340411,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.41 [0.79-2.53],0.247041841035912,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.34 [0.81-2.19],0.25114149458308,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.55 [0.73-3.33],0.256024151573756,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.56 [0.72-3.4],0.260111055691465,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.89 [0.72-1.1],0.264537568676069,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.82 [0.63-5.25],0.268450488019607,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,1.22 [0.85-1.74],0.2809826140512,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.15 [0.89-1.5],0.282096263811533,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.88 [0.69-1.12],0.285478957434795,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.66 [0.31-1.42],0.292391610693094,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.88 [0.69-1.12],0.294438468945941,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.92 [0.8-1.07],0.302426456197047,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.18 [0.86-1.63],0.31063797204089,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,3.86 [0.28-53.44],0.313552879320533,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.27 [0.02-3.59],0.318048512356313,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.15 [0.87-1.53],0.326190385515856,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.83 [0.57-1.2],0.32794929960241,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,0.92 [0.77-1.09],0.33250205193336,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,2,1.58 [0.62-4.01],0.333406603225447,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.91 [0.76-1.1],0.333703776972238,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.78 [0.47-1.3],0.336720592212032,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.31 [0.75-2.28],0.339340733711209,cis
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.15 [0.86-1.53],0.343292580847063,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.92 [0.77-1.1],0.348949295073415,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.37 [0.71-2.66],0.352711163624442,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,2,0.76 [0.42-1.36],0.354226382306572,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.7 [0.31-1.56],0.382127880906731,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.87 [0.64-1.19],0.383893351016442,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.06 [0.93-1.22],0.386077878655222,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.68 [0.29-1.61],0.386983677903147,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.57 [0.56-4.38],0.389665087409839,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.89 [0.69-1.16],0.398121602230336,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.73 [0.35-1.53],0.40542489027112,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CROHN,Wald ratio,1,1.35 [0.66-2.76],0.409172211922278,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.09 [0.89-1.33],0.40972342550998,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Wald ratio,1,1.53 [0.55-4.24],0.41259672410024,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.53 [0.55-4.26],0.418918866997318,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.06 [0.92-1.22],0.427734345198746,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.81 [0.47-1.38],0.439091831555792,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.11 [0.86-1.42],0.440642350998229,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.96 [0.85-1.07],0.442903696215809,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.85 [0.55-1.3],0.444485347442905,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.9 [0.68-1.18],0.446262069857855,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.83 [0.52-1.34],0.450029478248467,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,0.76 [0.37-1.57],0.459505332475693,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.28 [0.64-2.55],0.489571494772284,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,1.19 [0.73-1.94],0.497121474742472,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.96 [0.86-1.08],0.497788894292646,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.93 [0.76-1.15],0.525387555647854,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.17 [0.72-1.91],0.527440812231503,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.14 [0.75-1.73],0.538921267621127,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.9 [0.64-1.27],0.54249873936127,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,2,1.11 [0.79-1.56],0.546787240052094,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.97 [0.86-1.08],0.547474129629556,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.86 [0.52-1.42],0.560995498821436,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.05 [0.9-1.22],0.561370266685879,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.28 [0.55-2.98],0.562882745693799,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.66 [0.29-9.45],0.565977811161509,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.09 [0.81-1.46],0.567604050314361,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.83 [0.44-1.56],0.568044772208646,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.75 [0.28-2.05],0.575678279404127,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.8-1.13],0.577547772997279,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.36 [0.46-4],0.578130020979131,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.06 [0.86-1.31],0.589849670505468,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,0.92 [0.68-1.25],0.595388684573861,cis
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.94 [0.74-1.19],0.596230000081155,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.09 [0.79-1.48],0.603807684663176,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.84 [0.44-1.61],0.605639641920447,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.09 [0.79-1.5],0.607161930529091,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.93 [0.69-1.24],0.609751815157399,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.2 [0.59-2.44],0.609980135273958,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.31 [0.47-3.67],0.611936697211157,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.07 [0.82-1.39],0.617586158802461,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,1.25 [0.52-3.04],0.61909897208414,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.86 [0.49-1.54],0.620097074002692,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.75 [0.22-2.47],0.631010841284683,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.16 [0.63-2.16],0.631256890688908,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.14 [0.66-1.99],0.635261447969984,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.08 [0.78-1.52],0.635322989108965,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.92 [0.65-1.31],0.636281076241506,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.92 [0.65-1.3],0.636963642724655,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.94 [0.73-1.21],0.638263241787032,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.26 [0.48-3.32],0.6410166493158,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.84 [0.4-1.75],0.643207277443395,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.22 [0.53-2.83],0.643863138382774,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.92 [0.66-1.3],0.647799117932981,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.93 [0.69-1.26],0.647919374409132,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.94 [0.7-1.25],0.669757930567531,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.68-1.78],0.686346296066435,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.95 [0.72-1.25],0.696842264347278,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.08 [0.73-1.6],0.700349119830603,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.83 [0.31-2.21],0.703289284355586,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.26 [0.38-4.19],0.704041474384184,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.14 [0.57-2.28],0.714664304241595,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.94 [0.69-1.3],0.719824850996962,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.07 [0.75-1.52],0.725950246313646,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.06 [0.75-1.5],0.730425741841602,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.12 [0.56-2.26],0.743744974820565,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.86 [0.32-2.3],0.758239346201013,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.13 [0.52-2.42],0.758693365614821,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.82-1.32],0.765640396179032,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.09 [0.6-1.98],0.768324476907782,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.94 [0.61-1.44],0.769349312829826,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.91 [0.49-1.7],0.774484004132062,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,0.92 [0.53-1.61],0.775569298681184,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.98 [0.88-1.1],0.780014641117484,cis
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.05 [0.75-1.46],0.785338878244886,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.03 [0.84-1.26],0.790925651824721,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.06 [0.7-1.6],0.79322104415745,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.76 [0.09-6.4],0.798059204655174,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.03 [0.79-1.35],0.814311932724564,cis
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.89 [0.34-2.32],0.818660620791665,cis
CCL20,C-C motif chemokine 20,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.98 [0.85-1.14],0.828585372196243,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.93 [0.49-1.77],0.831788351644849,cis
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,2,0.82 [0.13-5.17],0.831914056718566,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.97 [0.76-1.24],0.833268572928145,cis
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.01 [0.89-1.15],0.837889424174632,cis
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.27 [0.11-14.65],0.848006997830877,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.98 [0.75-1.27],0.852758076743946,cis
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.03 [0.73-1.46],0.853783382864596,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.98 [0.82-1.18],0.85399212726144,cis
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.03 [0.77-1.37],0.856915595215546,cis
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.94 [0.5-1.8],0.862311981491684,cis
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.19 [0.16-8.87],0.863469252132644,cis
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.02 [0.82-1.27],0.864137688038316,cis
