Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Wald ratio,1,0.61 [0.26-1.41],0.243517915739551,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.69 [0.37-1.29],0.244856901824897,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.81 [0.57-1.16],0.250869172087985,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.8 [0.55-1.17],0.252560132688522,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.85 [0.64-1.13],0.262552623977604,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,2.48 [0.49-12.46],0.270799507270998,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.9 [0.73-1.09],0.274422832424154,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.64 [0.67-4.03],0.282623589503772,cis
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.81 [0.56-1.19],0.28266679295447,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.55 [0.18-1.68],0.293673656111076,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.32 [0.78-2.24],0.294373619605799,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.17 [0.87-1.55],0.298874359517693,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.89 [0.71-1.12],0.306190773255969,cis
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.42 [0.08-2.26],0.30972060626801,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,1.63 [0.63-4.25],0.314514367844638,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,0.78 [0.48-1.27],0.320393505580853,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.88 [0.68-1.14],0.331553323148716,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.63 [0.6-4.42],0.336315078442336,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.15 [0.86-1.54],0.340498755162053,cis
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.66 [0.28-1.56],0.343038797352161,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.76 [0.43-1.34],0.34412553367795,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.24 [0.79-1.95],0.349148281520867,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.6 [0.2-1.77],0.35134078893483,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.21 [0.81-1.82],0.355603171630882,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.5 [0.62-3.65],0.366912631133442,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,GE,Wald ratio,1,1.92 [0.46-7.98],0.368255090781559,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.69 [0.54-5.32],0.369367817449005,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.91 [0.75-1.12],0.370371533813235,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.21 [0.8-1.82],0.372657254720043,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.38 [0.68-2.83],0.376316391186483,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.71 [0.52-5.67],0.377527600768473,cis
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.68 [0.29-1.62],0.385540751288189,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.69 [0.3-1.6],0.390153509762643,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,0.74 [0.37-1.47],0.39075775844716,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.81 [0.47-6.96],0.390835255681564,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.86 [0.6-1.23],0.39681757800889,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.13 [0.85-1.52],0.401317442367734,cis
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.12 [0.86-1.45],0.406827488113667,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.63 [0.2-1.91],0.410353499939209,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.52 [0.11-2.49],0.411230668366523,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.55 [0.13-2.32],0.416825902297863,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.15 [0.82-1.62],0.422881201798904,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,0.85 [0.57-1.27],0.426825620188099,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.58 [0.15-2.21],0.426910720146515,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,0.62 [0.19-2.07],0.439121406198553,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.17 [0.78-1.78],0.447682543850812,cis
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,0.55 [0.12-2.62],0.454096350015439,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.79 [0.42-1.48],0.454804919888432,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.09 [0.87-1.36],0.460501697898051,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.71 [0.28-1.78],0.461139862098623,cis
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,C3_DLBCL_EXALLC,Wald ratio,1,0.55 [0.11-2.77],0.467511896749427,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.7-1.18],0.468457164987121,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYMYALGIA,Wald ratio,1,1.37 [0.57-3.3],0.47833949227835,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.32 [0.01-7.65],0.479218415580012,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.85 [0.54-1.33],0.480334961085739,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.3 [0.63-2.67],0.484263516114779,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.34 [0.59-3.08],0.48589499396007,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.14 [0.79-1.63],0.486551917187661,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.67 [0.22-2.07],0.487141968689824,cis
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.93 [0.77-1.14],0.488040083790223,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.85 [0.54-1.35],0.488531852363249,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.32 [0.6-2.94],0.489561045491233,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.46 [0.5-4.24],0.489778590845053,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.12 [0.82-1.52],0.490721298674201,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.34 [0.55-3.24],0.514775999514702,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.2 [0.69-2.08],0.522530163100679,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.36 [0.5-3.68],0.54388059307236,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.6 [0.11-3.16],0.544815694987974,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.08 [0.84-1.4],0.545798365317057,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.7 [0.21-2.27],0.548328882174274,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.39 [0.47-4.13],0.550074314804503,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.8 [0.26-12.46],0.553011715179609,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.11 [0.79-1.56],0.560882771884361,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.45 [0.41-5.11],0.561232814670239,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.87 [0.54-1.4],0.570712549620175,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.89 [0.58-1.36],0.586884782495228,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.9 [0.62-1.32],0.588033376844222,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.92 [0.68-1.25],0.588148678810323,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.85 [0.46-1.57],0.599589695587662,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.89 [0.57-1.39],0.602822891090803,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.14 [0.69-1.88],0.606910398955015,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.42 [0.37-5.49],0.609280920356152,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.19 [0.61-2.34],0.610933691039062,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.94 [0.73-1.21],0.619865239920304,cis
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,0.75 [0.24-2.36],0.623157408939305,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.89 [0.56-1.42],0.630990939483219,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.09 [0.77-1.53],0.634838068979589,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.09 [0.76-1.55],0.637467478299577,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.79 [0.29-2.16],0.639666251169897,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.27 [0.46-3.48],0.644990053480602,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.92 [0.63-1.34],0.646574654238575,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.8-1.44],0.650144108213407,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.22 [0.51-2.91],0.650519064922386,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.3 [0.41-4.11],0.650555204537163,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.76 [0.23-2.53],0.653251877954649,cis
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.94 [0.7-1.25],0.663494242962144,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.2 [0.53-2.73],0.663585286349946,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,2.45 [0.04-149.39],0.669996843725987,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.94 [0.7-1.26],0.677691933292605,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.06 [0.81-1.38],0.67849379582715,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.78 [0.24-2.55],0.679232216206628,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.93 [0.65-1.32],0.68613491669896,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.17 [0.53-2.58],0.690623288464419,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.17 [0.51-2.69],0.711474636297179,cis
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.84 [0.33-2.15],0.719080470940008,cis
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,1.16 [0.52-2.61],0.721206044305853,cis
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.88 [0.43-1.81],0.725222623621882,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,2.1 [0.03-135.05],0.726059261560566,cis
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.16 [0.51-2.62],0.728161753181538,cis
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.15 [0.53-2.5],0.732406507147909,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.3 [0.28-6.11],0.741214890219074,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.77 [0.15-3.89],0.753415602520647,cis
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.93 [0.61-1.43],0.753890727955139,cis
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.05 [0.77-1.43],0.754294869824936,cis
