Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,0.89 [0.75-1.06],0.205116110593073,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1.15 [0.92-1.43],0.213360233964528,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,1.16 [0.91-1.49],0.222361637608673,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.11 [0.94-1.32],0.223735930281978,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1.05 [0.97-1.13],0.226758043758545,cis
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,1.31 [0.84-2.04],0.232060468566547,cis
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1.17 [0.91-1.5],0.232582388264961,cis
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,1.25 [0.85-1.83],0.258203719893364,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,0.93 [0.82-1.06],0.266433733031139,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.18 [0.87-1.61],0.277638865422148,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,16,1.24 [0.82-1.89],0.308349931903227,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,0.96 [0.89-1.04],0.321409200553197,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.07 [0.93-1.23],0.340195624468389,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.89 [0.7-1.13],0.345493006135554,cis
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,1.13 [0.87-1.46],0.352721093168339,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.05 [0.95-1.16],0.366018665948492,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,1.04 [0.95-1.14],0.371898337685852,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,16,0.9 [0.71-1.14],0.373603675970671,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1.03 [0.96-1.12],0.386856890291496,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.92 [0.77-1.11],0.39364769687216,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.05 [0.93-1.19],0.393867929525294,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.18 [0.8-1.75],0.407894130080019,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.93 [0.79-1.1],0.413777931909471,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.15 [0.82-1.59],0.421513773789096,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.16 [0.81-1.66],0.424502014686466,cis
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,0.97 [0.89-1.05],0.42663433667575,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.82 [0.5-1.35],0.436453587194442,cis
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,0.95 [0.82-1.09],0.451350903210419,cis
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,0.95 [0.84-1.08],0.453623605706579,cis
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,1.06 [0.91-1.24],0.461045418584193,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,1.09 [0.86-1.37],0.487826868127638,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1.04 [0.94-1.15],0.488448492467952,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.09 [0.86-1.38],0.491086079980802,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1.05 [0.92-1.19],0.491559649075284,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,1.15 [0.77-1.7],0.498774786871562,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.05 [0.91-1.2],0.510768393343311,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.16 [0.74-1.83],0.513538294637964,cis
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,0.96 [0.87-1.08],0.514189790543919,cis
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.05 [0.91-1.2],0.525292805610852,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.1 [0.82-1.47],0.525910514402474,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,1.05 [0.9-1.22],0.530134236418445,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,1.11 [0.8-1.54],0.548990096066846,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.02 [0.95-1.1],0.552921935436444,cis
IL18,Interleukin-18,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,16,1.14 [0.73-1.78],0.556312796510436,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,0.87 [0.54-1.4],0.571966661511208,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,0.97 [0.88-1.07],0.580614255187932,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.98 [0.9-1.06],0.585047390369278,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,1.04 [0.89-1.22],0.589260566577078,cis
IL18,Interleukin-18,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,16,0.83 [0.42-1.64],0.590921175877729,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.9 [0.61-1.33],0.60704656430967,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,0.92 [0.68-1.26],0.617863430517974,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.07 [0.82-1.39],0.637711279885909,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,1.13 [0.65-1.96],0.656175158379395,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,0.97 [0.85-1.11],0.664515217599626,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,1.14 [0.62-2.08],0.673482535951596,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,0.96 [0.78-1.18],0.674132781575739,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,1.03 [0.9-1.18],0.677575792540911,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,1.07 [0.78-1.46],0.688811481503707,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.03 [0.89-1.19],0.704090753155645,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.98 [0.88-1.09],0.731705687061133,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.9-1.16],0.745743112941751,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,0.95 [0.67-1.34],0.752673922225282,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,0.97 [0.81-1.16],0.759484611927445,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,9,1.07 [0.68-1.69],0.768499200559028,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.99 [0.9-1.08],0.783474079340177,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.94 [0.57-1.54],0.802219887170223,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.04 [0.74-1.47],0.803818743651181,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1.01 [0.92-1.11],0.806266252681813,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,0.98 [0.85-1.13],0.808048381176423,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,0.93 [0.51-1.68],0.810029199454325,cis
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,1.01 [0.92-1.1],0.8114878515482,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.02 [0.83-1.26],0.814679301128345,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.02 [0.88-1.18],0.823753761844952,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,1.04 [0.75-1.43],0.825009617475655,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.98 [0.82-1.17],0.826803801843764,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.96 [0.66-1.4],0.83461387679236,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,0.97 [0.75-1.27],0.846090150221364,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,1.02 [0.86-1.2],0.849545569449783,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,1.02 [0.79-1.33],0.854653814346247,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.02 [0.8-1.3],0.86403420224205,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.99 [0.91-1.09],0.883937324795875,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,0.99 [0.88-1.11],0.889277736422582,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.97 [0.62-1.52],0.891370563713386,cis
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.02 [0.77-1.36],0.893445641073875,cis
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,1.01 [0.91-1.11],0.896130877594859,cis
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,16,0.93 [0.29-3.06],0.91017050683598,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,1.01 [0.78-1.31],0.922621452618778,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,0.99 [0.81-1.21],0.923489979893846,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.02 [0.62-1.69],0.927748512445633,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1 [0.92-1.1],0.934025108812486,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1 [0.93-1.07],0.938036446843124,cis
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,0.95 [0.19-4.63],0.946729427281,cis
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1 [0.91-1.1],0.952482418005575,cis
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1 [0.93-1.08],0.965191269409544,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,1 [0.87-1.16],0.968565190614262,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,0.99 [0.71-1.4],0.975377497542494,cis
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1 [0.81-1.23],0.982353518076394,cis
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1 [0.85-1.18],0.999614402819982,cis
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,26,0.93 [0.9-0.97],0.000453667353440093,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,26,0.92 [0.88-0.97],0.000779685938706125,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,0.58 [0.42-0.81],0.00134611361741236,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,26,0.91 [0.85-0.97],0.00362809827452216,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,0.79 [0.67-0.93],0.00537683670137141,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,0.86 [0.77-0.96],0.00842899926354962,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,0.94 [0.89-0.99],0.0126756200761545,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,26,1.1 [1.01-1.2],0.0309250724087055,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,0.9 [0.81-0.99],0.0349587448486875,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,26,0.95 [0.91-1],0.0474299706240097,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,26,1.16 [0.99-1.35],0.0709661679638953,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,0.91 [0.81-1.01],0.0856251799851128,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,26,1.11 [0.98-1.25],0.1014679842169,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,26,1.15 [0.96-1.37],0.122449619602759,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,0.78 [0.57-1.08],0.130066965951767,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1.16 [0.96-1.4],0.13306500816418,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,26,1.15 [0.95-1.4],0.150934582559,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,0.85 [0.67-1.07],0.166105852129717,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,26,1.45 [0.8-2.62],0.219258783982944,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,26,0.93 [0.82-1.05],0.22457447195191,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,26,1.1 [0.94-1.28],0.228413772847443,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,26,0.88 [0.72-1.08],0.229935155827565,trans
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,1.05 [0.97-1.13],0.263141385569803,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,0.91 [0.77-1.08],0.273452299791433,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,26,1.08 [0.93-1.26],0.291341278115926,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,26,0.97 [0.92-1.03],0.306531680575204,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,0.97 [0.9-1.03],0.315989695555484,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,26,0.95 [0.86-1.06],0.377141023509576,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,26,1.07 [0.9-1.27],0.432526916906433,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1.04 [0.94-1.16],0.434466757874709,trans
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,26,1.05 [0.92-1.19],0.45588275219693,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.02 [0.97-1.07],0.461039735806235,trans
IL18,Interleukin-18,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,0.95 [0.83-1.09],0.473759191983732,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,0.94 [0.79-1.12],0.487016756887631,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,26,1.09 [0.86-1.37],0.488883605976869,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,1.04 [0.93-1.16],0.509788970454144,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,26,1.02 [0.96-1.1],0.511312244100841,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1.01 [0.98-1.05],0.532230931861385,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,0.98 [0.91-1.05],0.532263729363136,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,26,1.03 [0.93-1.15],0.549479374646139,trans
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,26,1.03 [0.94-1.12],0.557142215333975,trans
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,26,1.02 [0.95-1.09],0.56334810512069,trans
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,0.96 [0.84-1.1],0.573386628336635,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,1.07 [0.85-1.34],0.590326450747143,trans
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,26,1.04 [0.9-1.2],0.593570957526017,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,1.07 [0.82-1.39],0.610229353789741,trans
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,26,0.97 [0.86-1.09],0.63171923591646,trans
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,1.08 [0.78-1.5],0.650146602273187,trans
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,26,1.05 [0.84-1.32],0.658995309339191,trans
