Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,22,0.95 [0.86-1.05],0.334007437540721,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,0.98 [0.95-1.02],0.355719182119345,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,22,0.99 [0.97-1.01],0.358189784715242,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,22,0.96 [0.89-1.04],0.363449208886263,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,32,1.04 [0.95-1.14],0.367110220027958,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,32,0.95 [0.84-1.07],0.368083405820761,cis
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,32,0.9 [0.73-1.13],0.371063573625838,cis
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,22,0.99 [0.97-1.01],0.371690438997321,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,32,1.03 [0.96-1.11],0.389265899899552,cis
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,22,0.99 [0.97-1.01],0.39117887264128,cis
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,22,0.98 [0.94-1.02],0.432168490798335,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,32,1.01 [0.98-1.04],0.481765131290551,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,32,1.01 [0.99-1.03],0.48255744569238,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,32,0.99 [0.95-1.03],0.492705543691449,cis
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,32,0.97 [0.89-1.06],0.510892616744554,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,22,0.89 [0.62-1.27],0.516242712682462,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,32,0.98 [0.93-1.04],0.530997944294921,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,22,0.97 [0.87-1.07],0.536589258873857,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,32,1.02 [0.95-1.09],0.544313940171308,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,32,0.98 [0.91-1.05],0.549000519213815,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,32,1.01 [0.98-1.04],0.549778812398237,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,32,0.99 [0.95-1.03],0.569353564803968,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,32,0.97 [0.86-1.09],0.591080256397018,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,32,0.95 [0.8-1.14],0.59352019208231,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,32,0.98 [0.9-1.07],0.615641734524499,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,32,1.01 [0.98-1.03],0.620497671169943,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,0.99 [0.95-1.03],0.63089373925071,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,32,1.02 [0.94-1.11],0.634887661120139,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,32,0.98 [0.9-1.06],0.643145166547977,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,32,1.02 [0.94-1.11],0.655505344604956,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,32,1 [0.98-1.03],0.692322644191241,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,32,0.99 [0.94-1.04],0.694638654291472,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,32,0.98 [0.86-1.11],0.71642465950958,cis
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,32,0.97 [0.79-1.18],0.751684815062825,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,22,1 [0.98-1.02],0.755976387080545,cis
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,32,1.01 [0.96-1.06],0.765206516928886,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,32,1 [0.97-1.04],0.768019775353185,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,32,1.03 [0.85-1.23],0.778295333969165,cis
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,22,1 [0.97-1.04],0.791379966917934,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,32,1.02 [0.89-1.17],0.794653438074148,cis
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,32,1 [0.96-1.06],0.852544700478903,cis
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,32,1.01 [0.91-1.12],0.85633826152614,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,1 [0.96-1.04],0.863779820643417,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,32,1 [0.95-1.06],0.86884430003908,cis
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,32,1 [0.94-1.05],0.877889918705048,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,32,1 [0.94-1.07],0.884420587429879,cis
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,22,1 [0.98-1.03],0.88699075704641,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,32,1 [0.95-1.06],0.890926665297187,cis
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,1 [0.97-1.03],0.962019808743257,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,32,1 [0.89-1.13],0.964962977049492,cis
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,32,1 [0.95-1.05],0.971878029216022,cis
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.07 [1.01-1.14],0.0275512016934327,trans
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.11 [1-1.23],0.0610689097593086,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,1.09 [0.99-1.19],0.0761930807941329,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,1.12 [0.98-1.29],0.103277017963616,trans
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.13 [0.97-1.31],0.112789630230696,trans
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.83 [0.65-1.05],0.118045233560416,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.3 [0.93-1.8],0.120541669247133,trans
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,0.95 [0.89-1.01],0.125982147743132,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.1 [0.97-1.24],0.142021640415918,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.09 [0.97-1.24],0.146896057746403,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.17 [0.93-1.46],0.183571855890126,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,16,1.09 [0.96-1.23],0.199058290571321,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,16,0.94 [0.87-1.03],0.200413737191532,trans
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,0.93 [0.82-1.05],0.24680218775953,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,16,1.07 [0.95-1.19],0.26367211669764,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1.04 [0.97-1.12],0.277393081770707,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,1.05 [0.96-1.13],0.283610814337627,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,16,0.85 [0.63-1.15],0.286357954115017,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,1.15 [0.87-1.52],0.321910845188956,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,1.17 [0.85-1.6],0.33286987448969,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,0.92 [0.77-1.1],0.383662845414484,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,1.04 [0.95-1.13],0.398273912531688,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,1.04 [0.94-1.16],0.427719443539584,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.9 [0.69-1.18],0.43371248489161,trans
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,1.03 [0.95-1.13],0.436906816661548,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,0.92 [0.75-1.14],0.46977971757905,trans
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.04 [0.93-1.16],0.473103310792721,trans
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1.06 [0.9-1.25],0.479384099102365,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,0.96 [0.86-1.08],0.529616306503283,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1.04 [0.92-1.16],0.54004103735251,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,16,1.06 [0.89-1.25],0.540185819544627,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,1.05 [0.9-1.22],0.544148960037691,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.9 [0.63-1.28],0.557641429168692,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,0.99 [0.94-1.03],0.562374659479931,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,0.98 [0.89-1.07],0.606376265652531,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,16,0.94 [0.72-1.21],0.615475461903936,trans
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1.02 [0.96-1.08],0.628339069889568,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,1.01 [0.96-1.08],0.638470819787527,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1.02 [0.94-1.11],0.661067112502085,trans
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.06 [0.8-1.4],0.695863450140504,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,16,0.98 [0.87-1.1],0.737297098700432,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.99 [0.91-1.07],0.742058485768644,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,16,0.99 [0.92-1.06],0.743595360116191,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,1.02 [0.92-1.12],0.750176882644264,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1.01 [0.92-1.11],0.784423077262518,trans
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.94 [0.62-1.43],0.785040074401979,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,1.07 [0.63-1.8],0.813287479497834,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.02 [0.89-1.16],0.821650184102048,trans
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.99 [0.88-1.11],0.834424846562069,trans
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,1.07 [0.52-2.2],0.85193953534435,trans
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.93-1.07],0.860868654367287,trans
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1.01 [0.9-1.12],0.891777894850452,trans
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.01 [0.84-1.22],0.90701724112569,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1.01 [0.84-1.21],0.931816595655778,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.99 [0.69-1.43],0.96053511955104,trans
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,1 [0.82-1.21],0.968657575066326,trans
