Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,0.88 [0.73-1.07],0.209394953107973,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.29 [0.86-1.94],0.216556650677565,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.89 [0.72-1.09],0.259489930203269,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.66 [0.32-1.38],0.273283901595189,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.05 [0.96-1.16],0.27368635036112,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.95 [0.88-1.04],0.280060842133603,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.28 [0.82-1.99],0.281352352520004,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.17 [0.87-1.57],0.294138593243225,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.08 [0.93-1.26],0.312646409139229,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.72 [0.6-4.92],0.315828998096309,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.1 [0.91-1.33],0.342247975763585,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.12 [0.88-1.41],0.35124042809016,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.06 [0.94-1.19],0.35720248822729,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.13 [0.87-1.46],0.363970718234648,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.04 [0.95-1.14],0.377670649912034,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.87 [0.62-1.2],0.38266524133926,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,1.03 [0.96-1.11],0.387629360412354,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.04 [0.96-1.12],0.389468716746634,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.03 [0.97-1.09],0.394824200962768,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.89 [0.67-1.18],0.398993713764959,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.1 [0.88-1.38],0.402759553655562,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.2 [0.78-1.84],0.410115686556177,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.97 [0.91-1.05],0.467971630097323,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.91 [0.71-1.17],0.470118255441124,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1.07 [0.88-1.31],0.480303103964161,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.03 [0.94-1.13],0.480715031541247,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.89 [0.63-1.24],0.48402495705934,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.08 [0.87-1.33],0.499921595451091,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.08 [0.87-1.33],0.50042129033333,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.02 [0.97-1.07],0.52558929221745,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.15 [0.7-1.88],0.581141250292433,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1.05 [0.87-1.27],0.597543859771659,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.08 [0.8-1.47],0.609085676043652,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.96 [0.8-1.14],0.623898674087849,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.97 [0.86-1.1],0.651861027679737,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.02 [0.93-1.12],0.65894242045255,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.01 [0.96-1.07],0.664221554956725,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.01 [0.96-1.07],0.695420259496006,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.93 [0.65-1.35],0.71623117143377,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.01 [0.95-1.07],0.727758628574174,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,1.03 [0.87-1.22],0.754181519994084,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.09 [0.63-1.88],0.759276569214326,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.95 [0.68-1.32],0.763434287306913,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.01 [0.93-1.1],0.807732254930047,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.98 [0.79-1.21],0.838061822327184,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.02 [0.81-1.3],0.860725472567188,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.99 [0.9-1.1],0.869987120577101,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.01 [0.89-1.14],0.878353770808328,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.98 [0.79-1.23],0.881687031059421,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1.01 [0.88-1.16],0.882003437604985,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.95-1.06],0.885512668084783,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.98 [0.77-1.26],0.893873658266105,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.01 [0.82-1.25],0.90157294635294,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1.01 [0.85-1.19],0.917729771849461,cis
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.86-1.16],0.952712277330795,cis
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.12 [1.05-1.19],0.000339344891329809,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.15 [1.04-1.26],0.00701871431367665,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.1 [1.02-1.18],0.0101810364062416,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.09 [1.01-1.16],0.0182704922529956,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.18 [1.02-1.35],0.0216598805301389,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.19 [1.01-1.4],0.0353745017965218,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.08 [1-1.16],0.0454411888533832,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.16 [1-1.35],0.0517527681155044,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,2.29 [0.89-5.94],0.0872322243475242,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.17 [0.97-1.42],0.0937652529213701,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.1 [0.98-1.24],0.0978398637138847,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.04 [0.99-1.1],0.100131076913451,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.89 [0.77-1.03],0.107275506362388,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.18 [0.94-1.49],0.159287109541135,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.06 [0.98-1.14],0.163905924665975,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.19 [0.92-1.55],0.183595662715854,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.86 [0.72-4.77],0.197377394715171,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.12 [0.94-1.34],0.206636568746975,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.11 [0.94-1.32],0.210691562494897,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.29 [0.84-1.99],0.243991691271319,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.12 [0.91-1.38],0.271178019351349,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.24 [0.83-1.85],0.285256998012823,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.68 [0.33-1.4],0.298942882512846,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.1 [0.91-1.33],0.312657935232959,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.05 [0.96-1.14],0.315152777011625,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.23 [0.78-1.95],0.363267847618801,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.88 [0.64-1.21],0.419593898195351,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.09 [0.88-1.34],0.426144257976925,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.02 [0.96-1.09],0.446188737247227,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.08 [0.88-1.31],0.469242362101202,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.02 [0.97-1.06],0.498547129791371,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.08 [0.87-1.33],0.499957472673929,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.96 [0.85-1.08],0.50356542767862,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.02 [0.96-1.07],0.509888299899385,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.92 [0.7-1.21],0.552423081254773,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.03 [0.94-1.12],0.573137480762805,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.02 [0.94-1.11],0.608514175892315,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.92 [0.66-1.28],0.62281588513701,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.06 [0.78-1.43],0.721241304677248,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.98 [0.85-1.13],0.740434227796929,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.95-1.07],0.741284855495524,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.08 [0.66-1.77],0.766198604420944,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.07 [0.66-1.74],0.771877120657874,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.98 [0.82-1.16],0.774138678761727,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.95 [0.67-1.36],0.799331923426212,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.02 [0.9-1.14],0.799597925812841,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.96-1.06],0.813645684902047,trans
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.02 [0.83-1.25],0.836970770891013,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.98 [0.8-1.21],0.867160929854418,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.99 [0.78-1.26],0.942592451940702,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1 [0.8-1.24],0.971671120574805,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1 [0.73-1.38],0.985384945451716,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1 [0.91-1.1],0.986644485790006,trans
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1 [0.89-1.13],0.995152998175311,trans
