Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.03 [0.97-1.08],0.378180758710074,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.06 [0.92-1.23],0.387944591590946,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.1 [0.88-1.38],0.396972881153743,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.31 [0.7-2.43],0.397151943158837,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.9 [0.71-1.15],0.398305977281872,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.05 [0.93-1.19],0.403427402049949,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.02 [0.97-1.08],0.423956426663524,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.16 [0.8-1.67],0.429366000188656,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.13 [0.83-1.55],0.438527107796788,cis
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,1.04 [0.94-1.16],0.440567003885567,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.03 [0.95-1.12],0.443506767017145,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.86 [0.58-1.27],0.444891183413234,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.05 [0.93-1.18],0.450349013497655,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.98 [0.92-1.04],0.453490085992331,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.91 [0.69-1.18],0.468524090046612,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.06 [0.91-1.23],0.472139171302745,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.03 [0.95-1.12],0.474447076889205,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.95 [0.81-1.1],0.474916193789402,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.07 [0.89-1.3],0.479712769256681,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.03 [0.95-1.1],0.507500726976967,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.98 [0.91-1.05],0.51994941255276,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.03 [0.94-1.13],0.520283963060987,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.02 [0.95-1.1],0.524538442979509,cis
THBD,Thrombomodulin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,1.16 [0.73-1.86],0.532846886899853,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.02 [0.96-1.09],0.534733690425779,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.92 [0.69-1.22],0.548979360819462,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.05 [0.89-1.23],0.572757877312014,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.94 [0.77-1.16],0.577975000713398,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.06 [0.86-1.31],0.582410343309805,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.73 [0.24-2.24],0.5861318383182,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.04 [0.9-1.2],0.590495912256467,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.86 [0.48-1.51],0.591189064242848,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.02 [0.95-1.1],0.593610493622911,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.08 [0.82-1.41],0.597764556716882,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.06 [0.84-1.34],0.615549924459146,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.04 [0.88-1.24],0.619887538612833,cis
THBD,Thrombomodulin,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,5,0.91 [0.64-1.3],0.62105520223197,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.92 [0.65-1.3],0.621976308088807,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.05 [0.87-1.26],0.625423261486219,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.04 [0.89-1.21],0.629255067359096,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.91 [0.62-1.34],0.633603733586699,cis
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,1.07 [0.8-1.44],0.636797463413544,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.77 [0.26-2.31],0.643995586549351,cis
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.02 [0.95-1.09],0.647286143655306,cis
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.95 [0.75-1.19],0.648984156358102,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.93 [0.67-1.28],0.659351499370257,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.98 [0.88-1.08],0.660010461615452,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.13 [0.65-1.97],0.669347737227722,cis
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,0.99 [0.92-1.06],0.687335854653678,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.03 [0.9-1.17],0.705170693352898,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,5,1.04 [0.83-1.32],0.713632729904638,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.97 [0.84-1.13],0.715165570166246,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.03 [0.86-1.24],0.715887438477984,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.94-1.1],0.72702913924686,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.86 [0.37-2.01],0.727696129323215,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.95 [0.73-1.25],0.732245257603137,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.97 [0.8-1.18],0.734061544921865,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.93 [0.59-1.45],0.74167106618158,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.03 [0.85-1.26],0.742480373531025,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.05 [0.78-1.41],0.748735575536372,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.96 [0.74-1.24],0.749325779308616,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,0.93 [0.57-1.49],0.749335175083045,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.82-1.16],0.759536619169717,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,0.93 [0.54-1.59],0.783342069938563,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.99 [0.9-1.09],0.787986588112746,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,5,0.95 [0.63-1.42],0.789817494787612,cis
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.02 [0.9-1.15],0.801204828007671,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,1.03 [0.82-1.29],0.802381596469785,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,1.02 [0.9-1.14],0.803911959585668,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.06 [0.69-1.62],0.805023536869148,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.97 [0.74-1.27],0.805870306440558,cis
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.99 [0.94-1.05],0.812580912439161,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.91-1.08],0.835726941588928,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.96 [0.64-1.44],0.840406548715976,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.03 [0.77-1.38],0.843824993996933,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.01 [0.92-1.11],0.846962202517309,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.01 [0.9-1.13],0.858225305530333,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.98 [0.79-1.22],0.859250506135358,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.99 [0.85-1.15],0.860230897244578,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.01 [0.87-1.17],0.869385749873102,cis
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.97 [0.72-1.32],0.869471664685099,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.02 [0.81-1.29],0.88109987772916,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.92 [0.29-2.91],0.88692064214586,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.94 [0.42-2.1],0.888375273661937,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.98 [0.74-1.3],0.891073439806263,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,1.02 [0.8-1.29],0.899997146177639,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,0.98 [0.69-1.39],0.90374286509725,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,1.02 [0.76-1.37],0.906446087562606,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1 [0.92-1.09],0.910195465891223,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.99 [0.85-1.16],0.922517871009881,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.02 [0.68-1.54],0.929232877942675,cis
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.99 [0.8-1.23],0.929904984282738,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.8-1.23],0.940644213626466,cis
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.99 [0.65-1.49],0.943809742413259,cis
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1 [0.91-1.1],0.954974850529837,cis
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,0.99 [0.8-1.23],0.959434969975612,cis
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1 [0.78-1.28],0.986415098418371,cis
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1 [0.52-1.9],0.998691629771913,cis
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,1.63 [1.41-1.88],2.77536634336845e-11,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.44 [1.26-1.65],1.38652207748904e-07,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,11,1.34 [1.14-1.58],0.000386826256260142,trans
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,1.45 [1.17-1.8],0.000764707768875743,trans
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.82 [0.73-0.93],0.00129319146256149,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,0.94 [0.9-0.98],0.00541377029537112,trans
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,0.91 [0.85-0.97],0.00612291217565229,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,0.8 [0.68-0.95],0.0105260116957569,trans
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.34 [1.05-1.7],0.0166880242980447,trans
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,1.09 [1.01-1.17],0.0184217587353814,trans
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,11,0.8 [0.67-0.97],0.0193333887903246,trans
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1.11 [1.02-1.2],0.0198281362093882,trans
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,11,1.15 [1.02-1.29],0.0225497163211771,trans
