Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.05 [0.91-1.22],0.493352193203131,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.95 [0.83-1.09],0.493390918553281,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.97 [0.88-1.06],0.49409420043901,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.82 [0.46-1.46],0.504796001759385,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.99 [0.96-1.02],0.506184606424915,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.03 [0.94-1.12],0.508278940789884,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.05 [0.91-1.2],0.511423278078554,cis
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1.06 [0.88-1.28],0.514645318593219,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.05 [0.91-1.2],0.52018914214638,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,11,0.95 [0.8-1.12],0.523899260271554,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.94 [0.79-1.13],0.528485035263069,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.02 [0.96-1.08],0.531739761285476,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.03 [0.93-1.15],0.541960000795157,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.02 [0.96-1.09],0.552993052435161,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.97 [0.88-1.07],0.56128020210087,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.13 [0.74-1.72],0.579985714288929,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.97 [0.88-1.08],0.588158182758853,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.91 [0.66-1.26],0.588825734135374,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.02 [0.95-1.09],0.59595036346284,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.98 [0.92-1.05],0.614669922080257,cis
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,1.03 [0.9-1.18],0.622862081045853,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,0.99 [0.93-1.04],0.631233053630354,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.99 [0.96-1.03],0.635770258097104,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.04 [0.89-1.22],0.642073614510748,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.97 [0.84-1.11],0.650043350470144,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,0.98 [0.88-1.08],0.656564401418759,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.02 [0.94-1.09],0.682383408098059,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.92 [0.59-1.44],0.707817209923936,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1.02 [0.91-1.16],0.714034360428874,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1.03 [0.89-1.19],0.71774797527606,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.01 [0.95-1.08],0.726179193931162,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.99 [0.96-1.03],0.735585998141239,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.05 [0.77-1.44],0.741972601672612,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.96 [0.78-1.2],0.743663129931976,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.03 [0.88-1.2],0.745305393951983,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.01 [0.93-1.1],0.770035028222602,cis
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.08 [0.63-1.86],0.776639693253289,cis
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.99 [0.95-1.04],0.791508509263435,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,1.01 [0.93-1.09],0.815199755111215,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.03 [0.83-1.27],0.817995737195161,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,1.01 [0.91-1.12],0.820244640768114,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,0.99 [0.95-1.04],0.826045361611673,cis
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.99 [0.93-1.06],0.830814556650966,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.98 [0.79-1.21],0.8308379179754,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,11,0.99 [0.94-1.05],0.831414514586944,cis
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.01 [0.92-1.12],0.831526872078261,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,0.98 [0.83-1.17],0.862449821680045,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,0.99 [0.92-1.07],0.869616940968126,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,0.99 [0.92-1.07],0.878026199922519,cis
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,0.99 [0.87-1.12],0.878767422902012,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.99 [0.9-1.09],0.883228819212041,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1 [0.96-1.04],0.902213228900238,cis
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,11,1.01 [0.89-1.14],0.913382424182014,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.99 [0.87-1.14],0.915341417410847,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,11,1.03 [0.63-1.67],0.920682711776218,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1 [0.96-1.04],0.925670233774244,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1 [0.95-1.06],0.925870091428658,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1 [0.97-1.04],0.929690554531025,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1 [0.96-1.04],0.931294972561405,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.97-1.03],0.945476727485484,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.99 [0.84-1.18],0.946026247638894,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1 [0.88-1.12],0.946504127100675,cis
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,1 [0.88-1.13],0.951904021044234,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1 [0.96-1.04],0.957920652230289,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,1 [0.82-1.21],0.962234303143436,cis
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,0.99 [0.73-1.36],0.964121996893068,cis
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1 [0.89-1.12],0.965073317235643,cis
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1 [0.94-1.07],0.984092914150536,cis
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1 [0.91-1.1],0.996243088309213,cis
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,0.93 [0.89-0.98],0.00526944864437013,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,1.35 [1.07-1.71],0.0107917132681638,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,1.07 [1.01-1.14],0.0220441294622099,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,1.11 [1.01-1.23],0.0256060226169117,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,1.31 [1.01-1.7],0.0413206671508622,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,0.66 [0.44-0.99],0.0447109610025373,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,24,1.49 [1-2.22],0.0501415390278631,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,1.36 [1-1.85],0.0504022833215667,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,0.95 [0.9-1],0.0520033607794402,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.17 [1-1.37],0.0546713271857153,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,24,1.16 [1-1.35],0.0561374238859255,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.57 [0.97-2.55],0.066211331821305,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,24,1.38 [0.97-1.97],0.0771854349515331,trans
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,24,1.08 [0.99-1.17],0.0813987388643372,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,0.54 [0.27-1.08],0.0833648646325505,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,1.31 [0.96-1.79],0.0897969582805016,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,24,1.06 [0.99-1.14],0.0951758525012956,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,24,1.53 [0.89-2.61],0.123135876458028,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.05 [0.98-1.13],0.131949727894466,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,24,1.11 [0.97-1.26],0.133128810449341,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,24,0.87 [0.72-1.04],0.133676729500475,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,1.17 [0.95-1.44],0.138139382282299,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,0.78 [0.56-1.08],0.138793879681765,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,24,0.88 [0.74-1.05],0.150283825787653,trans
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,24,0.84 [0.65-1.07],0.154193942167675,trans
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,1.15 [0.95-1.39],0.154259204502041,trans
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.08 [0.97-1.19],0.154805137130952,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,24,0.87 [0.72-1.05],0.156293124339783,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,0.79 [0.57-1.09],0.156632084890848,trans
CD160,CD160 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,1.22 [0.92-1.6],0.162586145526601,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1.06 [0.97-1.17],0.179192628492344,trans
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.15 [0.93-1.41],0.191560493481103,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.08 [0.96-1.21],0.19522408053488,trans
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,24,1.17 [0.92-1.49],0.198464184598185,trans
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.06 [0.97-1.15],0.220960337202894,trans
