Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DPP4,Dipeptidyl peptidase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,0.92 [0.76-1.12],0.408222671093394,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.08 [0.89-1.32],0.408807031922036,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,9,1.02 [0.97-1.07],0.409560520840425,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.04 [0.95-1.13],0.427056558568585,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.96 [0.88-1.05],0.427675491924049,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.04 [0.94-1.14],0.452076228847452,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.08 [0.89-1.31],0.45278512023128,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.98 [0.93-1.04],0.481034716356497,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.04 [0.93-1.16],0.482277994527723,cis
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.97 [0.88-1.06],0.498108049385112,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.98 [0.92-1.05],0.526795208331576,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.98 [0.91-1.05],0.539253264171867,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.97 [0.86-1.08],0.550105253289006,cis
DPP4,Dipeptidyl peptidase 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.05 [0.88-1.25],0.584708435625284,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.87 [0.51-1.49],0.622266898335621,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.97 [0.85-1.1],0.631231786730112,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.07 [0.82-1.39],0.635656495348888,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.95 [0.76-1.19],0.650668232443369,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.01 [0.95-1.08],0.660462052754922,cis
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,0.92 [0.64-1.32],0.661501448276978,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.01 [0.97-1.06],0.665690203399611,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.12 [0.66-1.88],0.678924748609719,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.08 [0.74-1.56],0.693928293069624,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.98 [0.9-1.07],0.697393894417369,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.02 [0.93-1.11],0.714529754368384,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,0.95 [0.73-1.25],0.727590117196103,cis
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,9,1.01 [0.95-1.08],0.72929835691357,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.99 [0.95-1.04],0.734875021764544,cis
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.02 [0.91-1.13],0.747049788861573,cis
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.99 [0.9-1.08],0.754181027793185,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.95 [0.68-1.32],0.759352718785192,cis
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.02 [0.91-1.14],0.76360975801786,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.03 [0.86-1.22],0.782736350856397,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.98 [0.87-1.11],0.806220854402169,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.97 [0.75-1.27],0.833534472275096,cis
DPP4,Dipeptidyl peptidase 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.01 [0.95-1.07],0.838418462098409,cis
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1 [0.95-1.04],0.839951627660096,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.96 [0.64-1.45],0.847106983994673,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1 [0.95-1.05],0.851288002483575,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.01 [0.92-1.11],0.852737862399976,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1 [0.95-1.06],0.856758712479615,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.98 [0.73-1.3],0.865060234470377,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.01 [0.88-1.16],0.875595442235249,cis
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,0.99 [0.81-1.2],0.884901681106345,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.01 [0.93-1.09],0.897462231055534,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.01 [0.92-1.09],0.897578206216875,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.99 [0.77-1.26],0.915663960318389,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.01 [0.88-1.15],0.924550703616983,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1 [0.89-1.12],0.946672226404266,cis
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1 [0.94-1.07],0.950704085071942,cis
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1 [0.94-1.06],0.958657547684886,cis
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.99 [0.72-1.36],0.959029291231177,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.02 [0.48-2.16],0.959601230140931,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1 [0.85-1.19],0.961140714220949,cis
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1 [0.85-1.17],0.964827103265701,cis
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1 [0.92-1.09],0.99070742824559,cis
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1 [0.72-1.4],0.992781961817829,cis
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.92 [0.86-0.99],0.0253111578212821,trans
DPP4,Dipeptidyl peptidase 4,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,8,0.81 [0.67-0.99],0.0377814572056964,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,8,1.08 [0.99-1.17],0.0721336445091545,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.23 [0.96-1.57],0.0959382264038155,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.65 [0.37-1.15],0.138248328050455,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.65 [0.37-1.16],0.14376730700911,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.73 [0.47-1.12],0.152624149358442,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.76 [0.52-1.12],0.165122566799386,trans
DPP4,Dipeptidyl peptidase 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.09 [0.96-1.24],0.171749823623441,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.19 [0.92-1.52],0.181537501055893,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.12 [0.95-1.32],0.184940529838669,trans
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,8,0.92 [0.82-1.04],0.187040596218659,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.46 [0.13-1.54],0.206708452640464,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.74 [0.47-1.18],0.207293677680766,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.9 [0.75-1.07],0.223383074416502,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.88 [0.72-1.08],0.231424043408182,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.1 [0.94-1.28],0.241532269456516,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.79 [0.51-1.22],0.285472310139938,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.07 [0.95-1.2],0.293556801782586,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.94 [0.83-1.06],0.312130519383019,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.21 [0.82-1.79],0.333925649068692,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.34 [0.74-2.43],0.336464849722509,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.87 [0.64-1.18],0.364098784954843,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.07 [0.92-1.24],0.368102790245471,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.96 [0.87-1.05],0.373069744155721,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.86 [0.6-1.22],0.394221418720714,trans
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.07 [0.91-1.26],0.421304232168853,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.07 [0.9-1.27],0.430644762522684,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.58 [0.5-5.03],0.43523015766752,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.91 [0.71-1.16],0.442431867471182,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.15 [0.77-1.72],0.497712614619171,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.05 [0.91-1.22],0.498946118534172,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.97 [0.89-1.07],0.53572762964541,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.79 [0.37-1.69],0.53614426340172,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.08 [0.85-1.37],0.538700923927222,trans
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,8,0.95 [0.79-1.13],0.543298770478804,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,8,1.04 [0.92-1.16],0.543793244310127,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.84 [0.47-1.51],0.555704492735094,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.04 [0.91-1.19],0.566655644728687,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.96 [0.85-1.1],0.571291496889131,trans
DPP4,Dipeptidyl peptidase 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.09 [0.8-1.48],0.579554988707878,trans
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.07 [0.84-1.35],0.584279561240383,trans
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1.09 [0.79-1.52],0.596311190041822,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.96 [0.84-1.11],0.605038005444647,trans
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.08 [0.79-1.48],0.613846499565271,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.05 [0.87-1.27],0.615418763186301,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.17 [0.64-2.14],0.618039027513651,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.97 [0.86-1.09],0.625458610235933,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.89 [0.55-1.44],0.640264453375367,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.94 [0.71-1.26],0.700811401712969,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.04 [0.84-1.28],0.709528777775569,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.96 [0.79-1.18],0.7226251121995,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,1.02 [0.92-1.13],0.739813006064807,trans
DPP4,Dipeptidyl peptidase 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.03 [0.85-1.25],0.774556499869613,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.09 [0.58-2.05],0.780255004887209,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.02 [0.85-1.23],0.807825280976922,trans
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.03 [0.78-1.37],0.826101576374746,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.02 [0.82-1.28],0.82915879218541,trans
DPP4,Dipeptidyl peptidase 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.98 [0.8-1.2],0.840230316209236,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.05 [0.64-1.72],0.856078710567683,trans
DPP4,Dipeptidyl peptidase 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.98 [0.77-1.24],0.861718578905632,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,0.99 [0.82-1.19],0.905287868243162,trans
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.99 [0.83-1.19],0.910392493008396,trans
