Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.13 [0.96-1.32],0.138418816403633,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.94 [0.86-1.02],0.140242337894259,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.91 [0.8-1.03],0.149718776355954,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.05 [0.98-1.13],0.152485064957252,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.94 [0.86-1.02],0.158483314331814,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.21 [0.93-1.58],0.158632508145889,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.16 [0.94-1.44],0.159159429752562,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,2.44 [0.69-8.67],0.166892697974608,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.78 [0.54-1.12],0.175062485840659,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.89 [0.74-1.06],0.18526283736192,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.17 [0.91-1.5],0.233333827196962,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.17 [0.9-1.52],0.238977202891965,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.26 [0.86-1.84],0.240435383789849,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.2 [0.88-1.63],0.242042878614774,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.72 [0.41-1.27],0.257863103417823,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.74 [0.43-1.27],0.2728955353742,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.9 [0.74-1.09],0.280753637174032,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.91 [0.76-1.08],0.2884048486835,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.13 [0.9-1.42],0.289590218080946,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.13 [0.9-1.43],0.292300346804525,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.96 [0.88-1.04],0.293068179559525,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.26 [0.82-1.95],0.294782884198056,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.05 [0.95-1.16],0.31398366311621,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.96 [0.89-1.04],0.318301775326149,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.13 [0.88-1.45],0.320606967890141,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.87 [0.66-1.15],0.328596954968313,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,0.83 [0.57-1.21],0.335550612481426,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.08 [0.92-1.28],0.341450619671977,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.85 [0.6-1.2],0.350466035073047,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.06 [0.94-1.2],0.352694153071287,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.27 [0.75-2.16],0.367171397378804,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.12 [0.87-1.44],0.372804923473502,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.95 [0.85-1.07],0.387176493440359,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.07 [0.91-1.26],0.402115621495788,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.13 [0.85-1.49],0.40986416809591,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.87 [0.62-1.22],0.412368587373619,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,9,1.13 [0.84-1.52],0.416616583459955,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.86 [0.59-1.25],0.419278848403958,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.09 [0.88-1.36],0.423930888171445,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.17 [0.8-1.71],0.426844834442859,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.87 [0.63-1.22],0.428871251459928,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,0.85 [0.57-1.28],0.434131411573974,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.07 [0.91-1.25],0.43702617538507,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.07 [0.9-1.26],0.438534844847624,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.93 [0.78-1.12],0.442078761879053,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.94 [0.79-1.11],0.443200349515802,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.03 [0.95-1.13],0.445676661912788,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.97 [0.9-1.05],0.44841568211302,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.05 [0.93-1.18],0.452674493090204,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.11 [0.84-1.47],0.454078494215757,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.96 [0.88-1.06],0.457153736489815,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.83 [0.5-1.38],0.477611610720183,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.26 [0.66-2.4],0.490977805591443,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.97 [0.89-1.06],0.496220804981618,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.05 [0.9-1.23],0.503862977045196,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.15 [0.76-1.73],0.514602576872305,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.94 [0.78-1.13],0.515061143039823,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.96 [0.85-1.09],0.535501887266385,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,9,1.14 [0.76-1.7],0.537317634574043,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.05 [0.89-1.24],0.546439105304062,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.97 [0.86-1.08],0.549925929891694,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.97 [0.89-1.06],0.555886045414443,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1.04 [0.92-1.17],0.568327286666716,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.04 [0.9-1.2],0.570846529438868,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.9 [0.61-1.31],0.574727557164954,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.05 [0.89-1.24],0.576052858206001,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.22 [0.6-2.49],0.581593330873269,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.87 [0.53-1.42],0.582050495593187,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,0.97 [0.86-1.09],0.585563638907448,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.96 [0.82-1.12],0.5979508167981,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,0.96 [0.84-1.11],0.605546767670601,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.95 [0.78-1.16],0.620220364888264,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.05 [0.86-1.27],0.643790564267583,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.96 [0.78-1.17],0.661661402705599,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.78 [0.26-2.39],0.667526309194191,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,1.31 [0.37-4.59],0.67321706492027,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.93 [0.65-1.33],0.682229575716053,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.94 [0.69-1.28],0.684596111744349,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.98 [0.87-1.09],0.685940865621769,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.03 [0.9-1.18],0.687527748630772,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.94 [0.69-1.28],0.691002822854009,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,0.83 [0.34-2.06],0.69469455950663,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.08 [0.72-1.63],0.702099351567851,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.09 [0.71-1.67],0.704406949404961,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,0.93 [0.63-1.37],0.70873555231065,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.98 [0.91-1.07],0.715355586786907,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.94 [0.68-1.32],0.730362813823914,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.02 [0.9-1.17],0.730454916223481,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.06 [0.75-1.51],0.734342612020947,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,0.92 [0.57-1.49],0.74886643797072,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.03 [0.84-1.27],0.75287077996223,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.98 [0.89-1.09],0.767819762256359,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.95 [0.68-1.33],0.769631951958896,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.05 [0.76-1.45],0.769773266325025,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.99 [0.92-1.06],0.770170048706823,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.98 [0.86-1.12],0.776081919336553,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.03 [0.84-1.25],0.784228689132819,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.05 [0.74-1.47],0.790509184460371,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.99 [0.9-1.08],0.794883065205882,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.95 [0.66-1.37],0.80199042617072,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.02 [0.86-1.22],0.811117745146751,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.03 [0.78-1.37],0.813807231791123,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.99 [0.91-1.07],0.816030171294596,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.01 [0.9-1.15],0.81610162630005,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.98 [0.79-1.21],0.820138884563506,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.95 [0.59-1.53],0.822362716006512,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.96 [0.68-1.35],0.822617664858749,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.98 [0.86-1.13],0.823219473478201,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.93 [0.5-1.75],0.832915736748506,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,1.09 [0.47-2.52],0.846927737475433,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.99 [0.82-1.18],0.877239764294447,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.09 [0.34-3.53],0.87954316366478,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.01 [0.93-1.09],0.883810686925733,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.01 [0.87-1.18],0.885605725812421,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.02 [0.72-1.45],0.890843003154945,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.99 [0.9-1.1],0.899183915732151,trans
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.01 [0.72-1.42],0.944109901826012,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.01 [0.62-1.66],0.964535952994745,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1 [0.81-1.24],0.966892324143124,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.99 [0.53-1.84],0.972936221409983,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1 [0.77-1.3],0.994702508285809,trans
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.9-1.11],0.999197462849776,trans
