Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,28,1 [0.97-1.04],0.82029173063718,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,28,0.99 [0.86-1.13],0.841674047812518,cis
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,28,0.99 [0.88-1.11],0.843227039688232,cis
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,10,1.02 [0.81-1.29],0.844131310121028,cis
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,28,1.02 [0.86-1.2],0.845730296266758,cis
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,1.02 [0.84-1.23],0.847545918867713,cis
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,28,1 [0.96-1.03],0.861835403617158,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,0.97 [0.67-1.4],0.86788456743837,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,0.99 [0.84-1.16],0.868689336745273,cis
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,28,1 [0.91-1.1],0.920643600551142,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1 [0.96-1.04],0.932242685010442,cis
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,1 [0.94-1.08],0.93542672517144,cis
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,28,1 [0.95-1.06],0.941557451922384,cis
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,1 [0.96-1.04],0.954702518373745,cis
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,28,1 [0.9-1.12],0.955240020003318,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,28,1 [0.94-1.06],0.965224620560177,cis
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,1 [0.83-1.2],0.968191203035873,cis
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,10,1 [0.92-1.08],0.96872379585514,cis
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,1 [0.95-1.06],0.98577617860924,cis
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,28,1 [0.91-1.1],0.986999327098833,cis
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,3.29 [1.78-6.07],0.000144469027885425,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.76 [1.24-2.5],0.00163090609049682,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.51 [0.33-0.78],0.00213289755852636,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.85 [1.24-2.75],0.0024341476485413,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,2.02 [1.26-3.23],0.00343908131880355,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,2.43 [1.26-4.67],0.0078850181450891,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.18 [0.05-0.68],0.0116558277168251,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.94 [1.15-3.27],0.0131722612645847,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,0.57 [0.37-0.9],0.0148676371566481,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.91 [0.84-0.98],0.0151387405463188,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,1.51 [1.07-2.12],0.0187508054178104,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.25 [1.03-1.52],0.026599898991462,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,0.44 [0.22-0.91],0.0269623054552273,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,1.68 [1.05-2.69],0.0293319033175667,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,2.23 [1.06-4.7],0.0341674927152905,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.86 [0.75-0.99],0.0394000965607163,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.38 [1.02-1.87],0.0398551633308333,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,0.9 [0.81-1],0.0405709594462067,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.89 [0.78-1.01],0.0612009940544598,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.36 [0.98-1.89],0.0638724586699576,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.88 [0.76-1.01],0.0729127679867126,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.47 [0.2-1.08],0.074273141764435,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.51 [0.96-2.38],0.0746014306430847,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.83 [0.67-1.02],0.0750838432560544,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.25 [0.97-1.61],0.0786465575396264,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,2.84 [0.87-9.23],0.0827993612788077,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.9 [0.81-1.01],0.083461568873655,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.74 [0.93-3.27],0.0857449056935295,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.23 [0.96-1.56],0.097038442336762,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.28 [0.96-1.71],0.0972397072766023,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.33 [0.94-1.89],0.102026961393733,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.63 [0.36-1.11],0.111941192664657,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,1.4 [0.91-2.15],0.125254818425692,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,5.99 [0.59-60.31],0.128748451365409,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.9 [0.79-1.03],0.129467436126266,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.78 [0.56-1.08],0.134015459133681,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.41 [0.9-2.23],0.1379217875748,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.42 [0.89-2.29],0.142796440203586,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.81 [0.62-1.07],0.144113742151535,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.4 [0.89-2.21],0.147699492176497,trans
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.49 [0.18-1.33],0.161850975413496,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.07 [0.97-1.17],0.162119928886136,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.27 [0.91-1.77],0.164896864205172,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.9 [0.77-1.05],0.166914459159438,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.79 [0.57-1.11],0.175517503743921,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.91 [0.8-1.04],0.179483816746002,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.75 [0.49-1.15],0.182679382609979,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.66 [0.36-1.24],0.197559612747605,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.15 [0.92-1.42],0.216205479723387,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.21 [0.9-1.62],0.217502636474257,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.11 [0.94-1.32],0.217855588224669,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,2.13 [0.63-7.17],0.22185949865781,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,2 [0.64-6.26],0.233705882496588,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.75 [0.47-1.21],0.238780952865121,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.3 [0.83-2.04],0.246001499573775,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.69 [0.36-1.3],0.250398741524809,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.85 [0.65-1.12],0.256880122240243,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,4,1.22 [0.83-1.81],0.305540831979262,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.9 [0.72-1.12],0.33060558141617,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.11 [0.9-1.36],0.331795711524759,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.92 [0.77-1.09],0.333189634365089,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.84 [0.58-1.21],0.336651725875037,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.79 [0.48-1.29],0.336898378255948,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.95 [0.84-1.06],0.34075415756755,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.09 [0.91-1.32],0.356463475533994,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.2 [0.81-1.77],0.36697829453353,trans
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.88 [0.67-1.16],0.373986700946178,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.93 [0.8-1.09],0.382601665980595,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.08 [0.9-1.3],0.395892431165488,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.84 [0.57-1.25],0.396855459437203,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.94 [0.82-1.09],0.419024261367319,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.75 [0.38-1.5],0.419793946850209,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.1 [0.87-1.39],0.426105908416194,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.13 [0.83-1.56],0.433168484398096,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.15 [0.79-1.68],0.454185067581548,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.88 [0.63-1.23],0.457274819491667,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.61 [0.16-2.26],0.458934380572085,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.31 [0.62-2.76],0.47510319362544,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.05 [0.92-1.2],0.48221498594549,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.9 [0.65-1.24],0.50119875860916,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.94 [0.79-1.12],0.506560472792279,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.93 [0.76-1.15],0.507427079781503,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.95 [0.82-1.1],0.512814708904781,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.15 [0.75-1.76],0.514051176865614,trans
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1.3 [0.58-2.93],0.520568335387454,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.9 [0.65-1.25],0.523412793668585,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.03 [0.94-1.12],0.552790804154293,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,0.9 [0.62-1.3],0.561571619854747,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.94 [0.76-1.17],0.564173343009002,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.9 [0.6-1.34],0.594970116803333,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.89 [0.58-1.37],0.602718395099088,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.09 [0.78-1.52],0.603446339156813,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.96 [0.83-1.12],0.608480061780545,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.83 [0.4-1.72],0.617832385888001,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,4,1.07 [0.81-1.42],0.62257728821,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.06 [0.82-1.38],0.643264233288757,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.04 [0.88-1.23],0.653553646733595,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.9-1.18],0.660393593554787,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.21 [0.52-2.82],0.665243599079649,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.97 [0.85-1.11],0.678282846095892,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.09 [0.73-1.63],0.680696483192554,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.88 [0.47-1.67],0.705300473011722,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.04 [0.85-1.28],0.712822320974927,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.94 [0.66-1.33],0.71838573534456,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.18 [0.46-3.01],0.725094591451827,trans
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.96 [0.75-1.23],0.760843825783686,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.78 [0.15-4.11],0.76645048493516,trans
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,4,0.95 [0.67-1.35],0.781680481093676,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.02 [0.86-1.21],0.807952677579493,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.94 [0.56-1.57],0.814117884027298,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.02 [0.84-1.25],0.833952888769813,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,1.02 [0.85-1.21],0.84527089459974,trans
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.01 [0.93-1.09],0.846103414012114,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.02 [0.83-1.26],0.846221793379864,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.04 [0.7-1.54],0.849340348357132,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.04 [0.68-1.58],0.851550331632581,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.99 [0.89-1.1],0.860002959185358,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.98 [0.75-1.27],0.864453456115529,trans
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.96 [0.63-1.49],0.868898601898876,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.08 [0.43-2.68],0.872098311331832,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.98 [0.72-1.32],0.873793535208695,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.02 [0.78-1.33],0.883607850541057,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.99 [0.81-1.2],0.890538120611701,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.62-1.72],0.893013446293789,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.82-1.19],0.894467116875827,trans
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.03 [0.68-1.56],0.899691318015076,trans
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.97 [0.61-1.56],0.904968337306036,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.01 [0.88-1.15],0.908462645431398,trans
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.73-1.34],0.92428807824072,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.01 [0.66-1.55],0.952261934462994,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.04 [0.29-3.7],0.955978168729212,trans
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.99 [0.66-1.47],0.956483407673724,trans
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1 [0.85-1.17],0.970876858331094,trans
