Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.1 [0.98-1.24],0.119226002014694,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.96 [0.91-1.01],0.128023778363352,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.3 [0.93-1.83],0.129305527680296,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.97 [0.92-1.01],0.142941415583723,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,9,0.85 [0.69-1.06],0.146016953341232,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,1.04 [0.99-1.1],0.153205908667514,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,15,0.97 [0.94-1.01],0.156344947238437,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.97 [0.92-1.01],0.157512725787109,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.94 [0.87-1.02],0.158112913660991,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.94 [0.87-1.02],0.158164445556344,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.98 [0.95-1.01],0.159478166235487,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,0.93 [0.84-1.03],0.159724895724007,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,0.96 [0.91-1.02],0.159787409735899,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.93 [0.85-1.03],0.165007972029486,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.96 [0.91-1.02],0.165607473074989,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.97 [0.93-1.01],0.167592655021489,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,15,0.97 [0.93-1.01],0.170180436302282,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,0.97 [0.94-1.01],0.173659040916414,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.89 [0.75-1.05],0.176946468487403,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.94 [0.86-1.03],0.177411954815874,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,0.94 [0.87-1.03],0.178511657469311,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,0.96 [0.91-1.02],0.185517571416675,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,0.95 [0.87-1.03],0.192846036793354,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,15,0.92 [0.82-1.04],0.198195356765755,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.1 [0.95-1.27],0.203015587585585,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,15,0.92 [0.81-1.05],0.20824159419569,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.95 [0.88-1.03],0.211912303063757,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.95 [0.88-1.03],0.217430781883963,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.04 [0.97-1.12],0.228797076359634,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.97 [0.93-1.02],0.230732196318986,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,0.91 [0.77-1.07],0.237293237314746,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,15,1.05 [0.97-1.13],0.237335830895493,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.92 [0.79-1.06],0.241422249622392,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1.38 [0.8-2.37],0.246694650129185,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,0.98 [0.94-1.02],0.255431443075984,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.98 [0.96-1.01],0.273139005671983,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,15,1.07 [0.94-1.22],0.280083460952628,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,0.9 [0.73-1.1],0.28805839646619,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.06 [0.95-1.17],0.28946146765909,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,0.98 [0.94-1.02],0.29663800605248,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,15,1.11 [0.91-1.36],0.299281761939262,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.92 [0.77-1.08],0.306106184762759,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,1.08 [0.93-1.24],0.310527448434432,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,15,0.97 [0.92-1.03],0.312159798556946,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,1.09 [0.92-1.3],0.316807444800552,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,0.96 [0.88-1.04],0.317249067368977,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.98 [0.95-1.02],0.345770671111208,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,0.97 [0.9-1.04],0.348835297255386,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,1.08 [0.92-1.28],0.357876694988224,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,15,1.02 [0.98-1.06],0.362639580792226,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.02 [0.98-1.07],0.376533710730989,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.99 [0.96-1.01],0.382294537046921,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.96 [0.89-1.05],0.384261464099279,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.97 [0.91-1.04],0.391825728731423,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.95 [0.83-1.07],0.394512208871389,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,15,0.98 [0.94-1.03],0.400891707811216,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,0.93 [0.79-1.1],0.414425326760539,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1.01 [0.98-1.04],0.420821414367446,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,0.79 [0.44-1.42],0.429123682627295,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,1.04 [0.95-1.13],0.43215693848561,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,0.95 [0.83-1.09],0.43963774115822,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.86 [0.57-1.28],0.448236628738352,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,1.18 [0.77-1.83],0.449426724059976,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,0.95 [0.84-1.08],0.460351968552447,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.1 [0.85-1.41],0.462263910700881,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,0.97 [0.89-1.06],0.465606768939589,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.93 [0.77-1.13],0.471902639101938,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.98 [0.93-1.03],0.473072243071356,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.92 [0.72-1.16],0.476018418011581,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.02 [0.96-1.08],0.480390252324654,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,0.97 [0.88-1.06],0.483620633079748,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,9,0.97 [0.91-1.05],0.484000907497025,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.01 [0.98-1.04],0.4939760641774,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.97 [0.89-1.06],0.494035350978973,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.04 [0.94-1.14],0.496574057307616,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,0.98 [0.92-1.04],0.499382788013073,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.02 [0.97-1.07],0.513348863342526,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.96 [0.86-1.08],0.513931164984416,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.97 [0.87-1.07],0.514300963124688,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,0.94 [0.78-1.14],0.528316676523821,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.01 [0.97-1.06],0.529801888827738,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.99 [0.95-1.03],0.533596598930949,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.04 [0.92-1.18],0.536357719227627,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,0.93 [0.73-1.18],0.540258868224442,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.03 [0.93-1.15],0.567413010465217,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.97 [0.86-1.09],0.568381956641087,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.92 [0.7-1.22],0.571792114457054,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,0.99 [0.95-1.03],0.572049647705947,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,1.02 [0.94-1.11],0.572495433030245,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.03 [0.92-1.15],0.574981907251699,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,15,1.03 [0.93-1.13],0.594741816609797,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,9,0.98 [0.93-1.04],0.601235769195899,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,0.99 [0.95-1.03],0.605712839224205,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.04 [0.89-1.22],0.609947520951994,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,15,1.11 [0.74-1.68],0.619332957824657,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.97 [0.88-1.08],0.622973571477305,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,0.96 [0.8-1.14],0.623945907068388,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,1.04 [0.88-1.24],0.628424678834869,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.98 [0.92-1.05],0.630112973911595,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.96 [0.83-1.12],0.637112360632148,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,0.97 [0.84-1.11],0.639306249475257,cis
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,0.96 [0.8-1.14],0.642080878992423,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.04 [0.87-1.26],0.645582016745896,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.96 [0.79-1.16],0.652470139238931,cis
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.98 [0.92-1.06],0.659882986663722,cis
