Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,0.9 [0.77-1.06],0.207414422775639,trans
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,1.59 [0.77-3.3],0.212718799738429,trans
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.09 [0.93-1.28],0.310283205238901,trans
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,26,0.96 [0.87-1.05],0.321289302451028,trans
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,26,1.12 [0.88-1.41],0.357231164116532,trans
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.02 [0.97-1.07],0.395609835349132,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,26,0.95 [0.84-1.07],0.396275790424031,trans
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,26,0.9 [0.71-1.15],0.416886271198039,trans
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,0.97 [0.9-1.05],0.439219728712767,trans
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,26,0.96 [0.87-1.07],0.451889057071893,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,1.04 [0.94-1.15],0.457940421161983,trans
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,1.04 [0.93-1.17],0.459126852855942,trans
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,1.08 [0.87-1.34],0.505443569418401,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,0.97 [0.89-1.06],0.527900364130504,trans
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,26,0.99 [0.95-1.03],0.588434701321665,trans
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,26,0.98 [0.92-1.05],0.595619571437278,trans
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,26,0.98 [0.92-1.05],0.606587924716352,trans
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,26,0.97 [0.88-1.08],0.619487173323151,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.02 [0.94-1.11],0.656892249766516,trans
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,26,1.02 [0.94-1.11],0.659012284878671,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,0.98 [0.89-1.08],0.706420163142238,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,0.98 [0.89-1.08],0.709833951990406,trans
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,0.98 [0.85-1.12],0.716922608319961,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1.02 [0.92-1.13],0.751474345832757,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,1.03 [0.87-1.22],0.758108747506467,trans
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,26,1.02 [0.89-1.17],0.759174676916091,trans
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,0.96 [0.69-1.34],0.824544692565064,trans
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,26,0.99 [0.91-1.08],0.825387880027095,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,0.97 [0.73-1.29],0.829241481383675,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,1.02 [0.78-1.33],0.882167817312632,trans
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,1.01 [0.88-1.16],0.888104175991567,trans
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1 [0.91-1.08],0.908653287452858,trans
