Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,0.77 [0.67-0.9],0.000819988108286354,trans
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,25,0.85 [0.77-0.93],0.000916049056050726,trans
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,0.89 [0.83-0.96],0.001575970265989,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,25,0.94 [0.9-0.98],0.00320002324861794,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,25,0.74 [0.6-0.9],0.00339844846574104,trans
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,0.86 [0.78-0.96],0.00438872842517452,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,0.76 [0.62-0.93],0.00755781617055152,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,0.88 [0.78-0.99],0.0289898548283057,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,0.94 [0.87-1.01],0.103226430769584,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,0.94 [0.88-1.02],0.122877409460695,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,25,0.94 [0.85-1.03],0.161160215811331,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,25,0.94 [0.84-1.04],0.231087853249541,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,0.97 [0.92-1.02],0.231486051841124,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,0.96 [0.89-1.03],0.25366905071635,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,1.12 [0.9-1.38],0.30766656956519,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,0.96 [0.9-1.04],0.312812778056059,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,25,0.96 [0.89-1.04],0.349267480855624,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,0.96 [0.88-1.05],0.380549082911428,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,25,0.97 [0.89-1.05],0.431944748816574,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,25,0.97 [0.9-1.05],0.507016002227132,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,0.99 [0.96-1.03],0.657068092088723,trans
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,1 [0.91-1.1],0.955596723027072,trans
