Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,0.95 [0.9-1.01],0.0857802455998576,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,8,0.95 [0.9-1.01],0.0989226990163573,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.9 [0.8-1.02],0.106348664393305,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,1.03 [0.99-1.07],0.107456141737921,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,8,1.06 [0.99-1.13],0.108581683823024,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,8,1.07 [0.98-1.18],0.119517496371046,cis
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.85 [0.69-1.05],0.142089905504383,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,1.09 [0.97-1.22],0.143806172036993,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.97 [0.94-1.01],0.143926541053834,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,8,1.45 [0.84-2.48],0.180548752487788,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PRIM_KNEEARTHROSIS,Inverse variance weighted,8,0.93 [0.84-1.03],0.184246317408281,cis
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.87 [0.71-1.07],0.185787185060978,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.97 [0.94-1.01],0.186349514348518,cis
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.93 [0.83-1.04],0.199016659412131,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXVALGUS,Inverse variance weighted,8,0.95 [0.87-1.03],0.212501743445,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,0.93 [0.82-1.05],0.219632846304617,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,8,0.95 [0.88-1.03],0.225049104182867,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,8,0.94 [0.85-1.04],0.225557641781126,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.91 [0.79-1.06],0.227687078002614,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,0.86 [0.66-1.1],0.228222131679279,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.97 [0.91-1.02],0.235446800128025,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.05 [0.97-1.13],0.238080697612154,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.96 [0.9-1.03],0.240007745158506,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.04 [0.97-1.12],0.240685845249336,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.88 [0.71-1.09],0.244205166968223,cis
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.9 [0.75-1.08],0.259311069121996,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.02 [0.98-1.06],0.300893233435557,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.03 [0.98-1.08],0.301751872716404,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.96 [0.9-1.04],0.325724020873509,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.11 [0.9-1.35],0.327752184915735,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,8,0.94 [0.83-1.07],0.344750538275415,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.26 [0.78-2.06],0.34624056243541,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.95 [0.85-1.06],0.359907599753569,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TOEDEFORMOTH,Inverse variance weighted,8,0.87 [0.64-1.18],0.364341730863511,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.9 [0.72-1.13],0.364989466936509,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,8,0.97 [0.9-1.04],0.365256467637857,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.89 [0.7-1.14],0.366233187745829,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,0.98 [0.94-1.02],0.369462345717884,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.97 [0.91-1.04],0.422659239771815,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.79 [0.44-1.41],0.424397645957449,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.03 [0.96-1.1],0.460338716972368,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,0.88 [0.61-1.26],0.478162691134641,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.95 [0.82-1.1],0.495945968960851,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,8,1.07 [0.88-1.3],0.501191051277344,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,8,1.09 [0.85-1.38],0.503131814369014,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.99 [0.95-1.03],0.535830793018419,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.94 [0.78-1.13],0.536379120397318,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,8,0.97 [0.88-1.07],0.568422810843706,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.03 [0.93-1.13],0.591706669142719,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.96-1.06],0.591984192643664,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.97 [0.85-1.11],0.642272036871759,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.94 [0.71-1.23],0.642467401004985,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.97 [0.84-1.11],0.650815607123862,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.97 [0.86-1.1],0.664589110096332,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.99 [0.93-1.05],0.682491854881607,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,8,0.95 [0.76-1.2],0.693793174647761,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.99 [0.95-1.03],0.708691860604319,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.98 [0.9-1.08],0.714071151785251,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.98 [0.88-1.09],0.722492521555012,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.05 [0.8-1.39],0.728759899696301,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,8,0.97 [0.83-1.14],0.744037726309649,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.99 [0.91-1.07],0.746020519399199,cis
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.02 [0.88-1.2],0.761636615496607,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,8,1.06 [0.73-1.53],0.765208759193894,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.89 [0.41-1.95],0.775324403436103,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.02 [0.9-1.14],0.793677732834884,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.03 [0.8-1.34],0.798887444084654,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.02 [0.88-1.18],0.800336835468662,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,8,1 [0.93-1.06],0.901589320365508,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1 [0.95-1.06],0.9195371799792,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,8,1 [0.91-1.09],0.926805311528283,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1 [0.94-1.06],0.929887473521197,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1 [0.93-1.07],0.944179265821672,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1 [0.95-1.05],0.961540003565914,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.99 [0.75-1.33],0.971967683049694,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1 [0.92-1.09],0.974236780899069,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1 [0.84-1.19],0.991693275898124,cis
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,7,1.58 [1.22-2.04],0.000502649649198935,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,7,5.15 [1.76-15.09],0.00278682837236418,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.3 [1.09-1.54],0.0029405191042773,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.26 [1.08-1.47],0.00380473086261517,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,7,2.45 [1.24-4.84],0.0100847840668269,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,1.31 [1.06-1.63],0.0140127207272335,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,1.54 [1.08-2.19],0.0177276187711983,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.39 [1.04-1.85],0.0236727412652379,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,7,1.43 [1.04-1.98],0.0295445191114902,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,7,1.25 [1-1.56],0.0486916600407251,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,7,1.57 [1-2.45],0.0506862250712258,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.18 [0.98-1.42],0.0826510413339873,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,7,0.89 [0.77-1.02],0.0980913234467529,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.06 [0.98-1.14],0.127619745053853,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.24 [0.94-1.65],0.132882388667491,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.7 [0.43-1.13],0.143066012011292,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.2 [0.94-1.53],0.149843262023975,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.7 [0.42-1.14],0.151858763909229,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,1.21 [0.93-1.58],0.152898475361467,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,7,1.26 [0.92-1.72],0.154093130335976,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.09 [0.97-1.23],0.163302641238931,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.2 [0.93-1.55],0.165172266187596,trans
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.3 [0.86-1.96],0.209869299927824,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,0.57 [0.23-1.41],0.22366691694636,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.18 [0.9-1.55],0.240376375438987,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.14 [0.92-1.41],0.2433247159619,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.06 [0.95-1.19],0.267948167595014,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.09 [0.93-1.26],0.282449461843447,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.43 [0.71-2.87],0.315638684064579,trans
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.16 [0.85-1.58],0.34661148526373,trans
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.93 [0.81-1.08],0.348625230719243,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,2.08 [0.45-9.66],0.34909458970685,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.05 [0.94-1.18],0.382392653456784,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.9 [0.68-1.18],0.445088348010395,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.26 [0.69-2.28],0.452817380587654,trans
COL9A1,Collagen alpha-1(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.87 [0.6-1.26],0.466975038427743,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.11 [0.82-1.5],0.515991277175434,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.06 [0.87-1.3],0.550002782793513,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,0.94 [0.77-1.15],0.551195016220535,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.03 [0.93-1.14],0.568841333289639,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,7,1.13 [0.73-1.76],0.574820208511827,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_HALLUXRIGIDUS,Inverse variance weighted,7,0.93 [0.7-1.24],0.611471222404333,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.04 [0.89-1.22],0.623700221418779,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.47 [0.3-7.24],0.639192415461631,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.06 [0.83-1.35],0.651807844400866,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TOEDEFORMOTH,Inverse variance weighted,7,0.88 [0.48-1.61],0.675466136137604,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.97 [0.84-1.12],0.685127973871035,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.02 [0.93-1.12],0.687579179223676,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,7,1.05 [0.83-1.32],0.693878742834567,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.1 [0.66-1.83],0.706806988497929,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,1.04 [0.86-1.25],0.71405907377672,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MENISCUSDERANGEMENTS,Inverse variance weighted,7,1.05 [0.79-1.4],0.717662181851513,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,1.04 [0.83-1.3],0.723767598995993,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.02 [0.9-1.16],0.73140968004478,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.85 [0.3-2.39],0.75165008277071,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.95 [0.7-1.3],0.75610619969922,trans
COL9A1,Collagen alpha-1(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,7,1.06 [0.74-1.52],0.761017462965745,trans
