Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.91 [0.77-1.08],0.300127652138911,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.85 [0.61-1.18],0.333241966407176,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.81 [0.53-1.24],0.343581657822609,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.39 [0.05-2.82],0.348145395801105,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.69 [0.29-1.62],0.391821375159403,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.66 [0.25-1.72],0.394500236902356,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.07 [0.91-1.25],0.428397378206846,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.46 [0.56-3.79],0.438293030679636,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.29 [0.66-2.52],0.451411963543668,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,2.04 [0.31-13.46],0.459780398015711,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.65 [0.2-2.11],0.476985622489631,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.2 [0.73-1.97],0.477085950715506,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.96 [0.86-1.08],0.518947023297129,cis
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.8 [0.39-1.61],0.525970210755255,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.87 [0.57-1.35],0.539046425482728,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.94 [0.77-1.16],0.573785081135093,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.92 [0.69-1.23],0.579619670387329,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.94 [0.75-1.19],0.62113406117485,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.94 [0.75-1.19],0.624090475776953,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.55 [0.05-6.58],0.638683081757938,cis
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.96 [0.8-1.15],0.660162554268978,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.84 [0.38-1.87],0.662624593069826,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.92 [0.62-1.36],0.671513902382788,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.89 [0.53-1.51],0.678075506426743,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.86 [0.39-1.87],0.698507472956331,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.91 [0.54-1.51],0.706423735275782,cis
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.95 [0.73-1.24],0.715326965619499,cis
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.97 [0.8-1.17],0.718454494720289,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.68 [0.08-5.63],0.7197104569289,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,0.98 [0.86-1.11],0.722450506092589,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.02 [0.93-1.11],0.729399870583558,cis
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.04 [0.8-1.34],0.784880934631484,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.04 [0.77-1.39],0.806993732910478,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.12 [0.43-2.93],0.815415485717198,cis
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.91-1.08],0.82291619529126,cis
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.06 [0.61-1.83],0.835883005316761,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.97 [0.7-1.33],0.83739435176726,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.07 [0.55-2.07],0.843984310144425,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.06 [0.54-2.08],0.866996229985806,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.98 [0.76-1.26],0.87996998334724,cis
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.99 [0.86-1.14],0.891522421012756,cis
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.99 [0.87-1.13],0.913860935221553,cis
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.01 [0.67-1.53],0.94462409972717,cis
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.99 [0.69-1.43],0.957027170340598,cis
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1 [0.81-1.24],0.979815374026107,cis
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,33,1.04 [1.01-1.07],0.0155179095972264,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,33,1.04 [1.01-1.08],0.021016918900677,trans
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,33,0.7 [0.48-1.02],0.0611441456674555,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,33,1.11 [0.98-1.25],0.11495896369242,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,33,1.05 [0.98-1.11],0.155909521662799,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,33,0.87 [0.72-1.06],0.160015572673998,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,33,1.05 [0.98-1.13],0.191501093831965,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,33,1.02 [0.99-1.06],0.205569954248794,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,33,1.02 [0.99-1.05],0.234618640210104,trans
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,33,0.94 [0.85-1.04],0.248128980330521,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,33,1.02 [0.99-1.06],0.268717304181776,trans
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,33,1.02 [0.98-1.07],0.288315154553503,trans
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,33,0.78 [0.47-1.3],0.345165839448184,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,33,1.04 [0.95-1.15],0.35726962302069,trans
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,33,1.01 [0.98-1.04],0.37786995201781,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,33,1.02 [0.97-1.07],0.38909220498166,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,33,1.01 [0.98-1.04],0.401349584082509,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,33,1.02 [0.96-1.08],0.483039206208699,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,33,0.98 [0.91-1.05],0.561328395415009,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,33,0.99 [0.94-1.04],0.581235702014438,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,33,1.01 [0.98-1.04],0.595541873001313,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,33,1.01 [0.98-1.04],0.598165365663452,trans
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,33,1.02 [0.94-1.12],0.605374815315776,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,33,0.97 [0.84-1.11],0.632762718647046,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,1.01 [0.97-1.05],0.653269213125618,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,33,0.98 [0.88-1.09],0.663139055196904,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,33,1.01 [0.97-1.06],0.668432215047336,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,33,0.93 [0.63-1.37],0.700491779023364,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,33,1.01 [0.97-1.04],0.725249528883738,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,33,0.99 [0.92-1.06],0.750022592477254,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,33,1.01 [0.97-1.04],0.768576932645787,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,33,1.03 [0.86-1.22],0.779778137294636,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,33,0.99 [0.93-1.05],0.793459171046067,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,33,0.99 [0.92-1.06],0.796565860177141,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,33,0.98 [0.85-1.13],0.823654217180868,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,33,1.02 [0.84-1.25],0.825140629425862,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,33,1 [0.97-1.04],0.850782944531909,trans
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,33,1 [0.98-1.03],0.876659228070907,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,33,1.01 [0.88-1.15],0.885548282070328,trans
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,33,0.99 [0.9-1.1],0.916804398873348,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,33,1 [0.9-1.1],0.943278601610118,trans
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,33,1 [0.84-1.18],0.965344231163069,trans
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,33,1 [0.94-1.07],0.987991339353739,trans
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,33,1 [0.93-1.08],0.993958354527822,trans
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,33,1 [0.82-1.22],0.99773407399535,trans
