Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.95 [0.86-1.05],0.302459836026162,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.98 [0.94-1.02],0.307691511661238,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.06 [0.95-1.19],0.309506006484784,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.02 [0.98-1.07],0.311017446317628,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.05 [0.95-1.16],0.315273977872716,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.14 [0.88-1.48],0.320265512045407,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.03 [0.97-1.1],0.328943107260839,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.02 [0.98-1.06],0.337514790327375,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.98 [0.94-1.02],0.351733117048174,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.94 [0.83-1.07],0.360227886747574,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.91 [0.75-1.11],0.364477178776329,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.97 [0.92-1.03],0.365615058142046,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.98 [0.95-1.02],0.367963432353978,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,1.17 [0.83-1.66],0.37011251983791,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.93 [0.8-1.09],0.370881793804215,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.04 [0.95-1.14],0.376204104284777,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.97 [0.92-1.03],0.380239960036284,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.3 [0.7-2.43],0.409503328731647,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.02 [0.97-1.07],0.433760339314068,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.03 [0.96-1.1],0.440401354477201,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.02 [0.96-1.09],0.442131323481237,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.93 [0.78-1.12],0.444138382108483,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.96 [0.87-1.07],0.453188308503433,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.96 [0.86-1.07],0.46816814947563,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.03],0.472528836795309,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.03 [0.95-1.12],0.48115658125399,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.09 [0.86-1.38],0.490891546851982,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.95 [0.81-1.11],0.49202021647103,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.98 [0.92-1.04],0.497917249837171,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.05 [0.91-1.22],0.49844802088568,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.08 [0.85-1.37],0.549460068346447,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.97 [0.9-1.06],0.552057270406716,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,10,0.9 [0.64-1.27],0.556550041039884,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.06 [0.85-1.33],0.583282286821255,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.06 [0.86-1.29],0.606265877803936,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.93 [0.69-1.25],0.611250978835873,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.91 [0.65-1.29],0.61320980471459,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.99 [0.93-1.04],0.618332383614753,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.05 [0.88-1.25],0.622572368543396,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.01 [0.96-1.07],0.626547965181295,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.07 [0.8-1.43],0.632138468284186,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.97 [0.86-1.1],0.636297094634826,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.95 [0.77-1.17],0.638843086798352,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.95-1.03],0.641596393261532,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.04 [0.88-1.22],0.651596903686742,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,4,0.95 [0.77-1.18],0.658085031941561,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.05 [0.85-1.3],0.66253899719418,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,1.12 [0.68-1.83],0.665925847480927,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.01 [0.96-1.07],0.669265338163496,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.01 [0.97-1.05],0.669609051384647,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,1.02 [0.93-1.12],0.670683831445952,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.95-1.09],0.680481759416202,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.99 [0.95-1.03],0.68544447878914,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1.01 [0.97-1.05],0.700138924192329,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.02 [0.92-1.13],0.70257446139616,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.99 [0.91-1.07],0.709208051743183,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,10,0.99 [0.92-1.06],0.725968554507136,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.94 [0.62-1.43],0.772973554087051,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.98 [0.85-1.13],0.783584153115153,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.85-1.13],0.792285172670919,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.99 [0.91-1.08],0.800163723699908,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,0.99 [0.91-1.07],0.800877209680253,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.98 [0.82-1.17],0.812493513873367,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,0.96 [0.66-1.38],0.820018788757724,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.02 [0.85-1.22],0.826034847242612,cis
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.89-1.09],0.830341112004527,cis
