Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.01 [0.98-1.04],0.449646611729286,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,16,0.99 [0.96-1.02],0.449761807055491,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.08 [0.88-1.32],0.457163563531974,cis
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1.02 [0.97-1.07],0.464978678171968,cis
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,1.03 [0.95-1.12],0.46743486017311,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,24,1.06 [0.91-1.24],0.472619504133542,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,24,0.98 [0.92-1.04],0.482032350037796,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,24,0.97 [0.89-1.06],0.482579143196837,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,24,1.02 [0.97-1.07],0.48526702612638,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.04 [0.94-1.15],0.491886187698162,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,16,0.99 [0.98-1.01],0.493526796173226,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1.01 [0.98-1.03],0.500052027548899,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,1.02 [0.96-1.09],0.504937819065577,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,0.96 [0.86-1.08],0.507124388310489,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,16,0.99 [0.95-1.03],0.514739026688629,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,1.01 [0.98-1.04],0.521737873926027,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,0.98 [0.93-1.04],0.541531934450127,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,16,0.99 [0.95-1.03],0.547688194626247,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,1.01 [0.97-1.07],0.561345073064619,cis
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.98 [0.91-1.05],0.561964659347155,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,1.01 [0.98-1.04],0.569712303388498,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,16,0.97 [0.87-1.08],0.58063930667297,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,24,0.97 [0.86-1.09],0.581807710122412,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,0.97 [0.89-1.07],0.58195226725754,cis
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.01 [0.98-1.03],0.583477849397513,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.99 [0.98-1.01],0.596559849552973,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,1.01 [0.96-1.07],0.60137927056799,cis
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,24,1 [0.99-1.02],0.603805175218551,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,16,1.02 [0.95-1.09],0.617065077826958,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,0.98 [0.92-1.05],0.618479180106802,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,24,0.99 [0.96-1.03],0.624053090558897,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,16,1.04 [0.9-1.2],0.625844203948495,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,0.99 [0.94-1.04],0.625895242250807,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,24,0.95 [0.78-1.16],0.628699499393985,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,0.96 [0.83-1.12],0.629498649028139,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,24,1.01 [0.96-1.07],0.638417206871242,cis
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,24,1.04 [0.87-1.24],0.650450017413507,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,1.01 [0.97-1.04],0.658019553428417,cis
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.01 [0.97-1.05],0.663442753846355,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,1 [0.98-1.02],0.663818701290715,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,16,1.03 [0.91-1.16],0.669777053962786,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,24,1.01 [0.97-1.04],0.673370982314508,cis
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,16,1 [0.98-1.03],0.674679166440624,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.99 [0.93-1.05],0.678451835339889,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,1.01 [0.95-1.08],0.685431469105837,cis
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,24,0.99 [0.93-1.05],0.687853586434094,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,0.97 [0.85-1.12],0.692595464258567,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1 [0.98-1.03],0.69592347796849,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.02 [0.93-1.12],0.701083863337499,cis
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.01 [0.94-1.1],0.716611127032027,cis
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,24,0.98 [0.9-1.08],0.717408187566133,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,16,1 [0.98-1.02],0.732177089246005,cis
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,24,1.01 [0.96-1.07],0.73276402918522,cis
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,24,1 [0.98-1.02],0.736522722415775,cis
