Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,30,1.16 [1.05-1.29],0.00477164780784371,trans
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,30,0.95 [0.89-1.02],0.145632221004905,trans
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,1.06 [0.98-1.14],0.18009770895757,trans
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,30,1.03 [0.98-1.07],0.249430445500385,trans
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,30,1.02 [0.98-1.06],0.343786372192479,trans
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,30,1.02 [0.98-1.07],0.344879839098466,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_GLAUCOMA,Inverse variance weighted,30,0.97 [0.9-1.04],0.377344434971861,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_OCUMUSCLE,Inverse variance weighted,30,0.98 [0.92-1.03],0.399273932862584,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,30,0.98 [0.93-1.04],0.522564653088673,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,30,0.96 [0.83-1.11],0.550021352708741,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_GLAUCNAS,Inverse variance weighted,30,0.94 [0.76-1.16],0.572300310925538,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,30,1.04 [0.88-1.24],0.615384628844166,trans
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,0.99 [0.92-1.07],0.831131228331228,trans
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_RETINALDETACHOTH,Inverse variance weighted,30,1.01 [0.76-1.36],0.93379354044889,trans
