Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,0.9 [0.74-1.1],0.302920828700913,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.3 [0.78-2.16],0.315297582613941,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1.08 [0.93-1.24],0.322136616764603,cis
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.05 [0.95-1.15],0.3357408405853,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.96 [0.89-1.04],0.340857830122501,cis
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.06 [0.94-1.19],0.355842268979682,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,17,1.09 [0.9-1.32],0.364060204288378,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.03 [0.97-1.09],0.365791570660548,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1.03 [0.96-1.11],0.368349002108027,cis
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.88 [0.66-1.19],0.414359044811775,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.09 [0.88-1.35],0.420284123639692,cis
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,0.93 [0.78-1.11],0.433840256140584,cis
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.96 [0.87-1.06],0.442579687511246,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.82 [0.5-1.36],0.443164684386869,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.02 [0.97-1.08],0.462266838124968,cis
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,0.95 [0.82-1.1],0.466098480463303,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,1.03 [0.95-1.1],0.477885706800302,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,0.86 [0.56-1.32],0.488425611323213,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.95 [0.83-1.09],0.50522955926255,cis
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.98 [0.93-1.04],0.515175554304812,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.02 [0.97-1.07],0.531958763641279,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,0.98 [0.91-1.05],0.534874472354192,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.97 [0.89-1.06],0.53556821403251,cis
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,0.97 [0.89-1.06],0.535959194186463,cis
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.05 [0.9-1.23],0.55204012577692,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.98 [0.93-1.04],0.559572259327764,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.97 [0.85-1.09],0.585047642885043,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.09 [0.79-1.5],0.612340021076149,cis
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,0.99 [0.95-1.03],0.612732688496169,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,0.98 [0.91-1.06],0.621989227818899,cis
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,17,0.93 [0.68-1.26],0.632209147336086,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.03 [0.9-1.18],0.634589586002594,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.03 [0.92-1.14],0.642843843497844,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,0.99 [0.93-1.05],0.679941067536663,cis
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,1.03 [0.87-1.24],0.70986915206363,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,0.97 [0.8-1.17],0.723587230498427,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.95 [0.72-1.26],0.724196635636381,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1.04 [0.84-1.28],0.735889815589703,cis
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,0.99 [0.92-1.06],0.743773131105786,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.01 [0.94-1.08],0.761597818071256,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.05 [0.75-1.47],0.77698941425672,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,0.99 [0.94-1.05],0.793143694363894,cis
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,0.98 [0.83-1.15],0.798753606637189,cis
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,17,1.01 [0.95-1.07],0.801920404392501,cis
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,1.01 [0.92-1.12],0.802499610667228,cis
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,0.98 [0.87-1.11],0.805231641335205,cis
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.01 [0.94-1.08],0.811566496404543,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.99 [0.88-1.11],0.819564989333235,cis
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.98 [0.84-1.15],0.837321494357747,cis
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1 [0.96-1.04],0.850367432228531,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.98 [0.8-1.2],0.855771702189799,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.96 [0.58-1.58],0.866017118167732,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.98 [0.81-1.19],0.866018456925073,cis
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.99 [0.87-1.13],0.889137107428058,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.98 [0.73-1.31],0.890465349460207,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.01 [0.87-1.18],0.903997319334688,cis
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1 [0.94-1.07],0.914460210894944,cis
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,1 [0.91-1.11],0.931399751190836,cis
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.99 [0.8-1.23],0.938672033591656,cis
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1 [0.95-1.05],0.962697092150573,cis
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.89-1.13],0.970231948096408,cis
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,38,1.07 [1.03-1.11],0.000650285100115428,trans
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,38,1.07 [1.03-1.12],0.000670979134777121,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,38,0.75 [0.62-0.91],0.00324062542060486,trans
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,38,1.11 [1.02-1.2],0.0155248620840723,trans
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,38,1.13 [1.02-1.25],0.0176736004762783,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,38,0.97 [0.95-1],0.0255566830022911,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,38,0.97 [0.95-1],0.0325290427409142,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,38,1.19 [0.98-1.44],0.071631185980439,trans
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,38,1.05 [0.99-1.1],0.10043696114611,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,38,1.02 [0.99-1.05],0.118791714592572,trans
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,38,1.1 [0.98-1.24],0.118891746938576,trans
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,38,0.96 [0.92-1.01],0.130345089780373,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,38,1.03 [0.99-1.06],0.138939771406217,trans
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,38,1.01 [0.99-1.04],0.217442899471654,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,38,1.06 [0.96-1.17],0.218054450146973,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,38,0.89 [0.74-1.08],0.245184259688646,trans
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,38,0.95 [0.86-1.05],0.291953110636678,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,38,0.95 [0.87-1.05],0.31347499712425,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,38,0.94 [0.83-1.06],0.338401029018066,trans
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,38,1.19 [0.82-1.73],0.356336462220522,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,38,1.02 [0.98-1.07],0.369501972590706,trans
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,38,1.02 [0.97-1.07],0.385219401192918,trans
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,38,1.08 [0.9-1.3],0.393624785821736,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,38,0.97 [0.91-1.04],0.405960465898244,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,38,1.02 [0.98-1.06],0.433474395279312,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,38,1.04 [0.94-1.14],0.442737262054609,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,38,1.03 [0.95-1.12],0.446517469134886,trans
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,38,1.01 [0.98-1.04],0.448554833330655,trans
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,38,1.02 [0.97-1.06],0.465294254470561,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,38,1.02 [0.97-1.07],0.51199563810407,trans
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,38,1.03 [0.95-1.11],0.519979024965723,trans
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,38,0.99 [0.95-1.03],0.529616250898721,trans
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,38,0.98 [0.93-1.04],0.536564022855544,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,38,0.99 [0.96-1.02],0.561823550248961,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,38,0.96 [0.83-1.11],0.572390299078326,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,38,1.04 [0.89-1.21],0.631686240773634,trans
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,38,1.01 [0.98-1.03],0.636252374164134,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,38,0.98 [0.9-1.07],0.657213087230554,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,38,1.01 [0.98-1.04],0.664033314305618,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,38,1.01 [0.97-1.05],0.669069399318719,trans
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,38,0.99 [0.96-1.03],0.677097995072089,trans
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,38,1.02 [0.93-1.11],0.699113588821907,trans
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,38,0.99 [0.94-1.05],0.706282961740864,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,38,1.05 [0.8-1.39],0.713884963252,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,38,1.02 [0.91-1.15],0.72541763071027,trans
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,38,1.02 [0.93-1.11],0.729608506159559,trans
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,38,0.99 [0.88-1.1],0.7942285781189,trans
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,38,1.01 [0.94-1.07],0.843888026281329,trans
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,38,1.02 [0.85-1.22],0.858319568044703,trans
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,38,1 [0.98-1.03],0.875672642245943,trans
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,38,1 [0.97-1.03],0.876166835875454,trans
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,38,1 [0.95-1.07],0.876633940887739,trans
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,38,1 [0.96-1.04],0.916227814448714,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,38,1 [0.93-1.07],0.925054895625616,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,38,1 [0.96-1.03],0.930422069724332,trans
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,38,1 [0.95-1.06],0.933899429634861,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,38,1 [0.88-1.12],0.938472891033966,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,38,1 [0.91-1.09],0.9432979218174,trans
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,38,1 [0.96-1.03],0.949931013238016,trans
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,38,1 [0.89-1.11],0.969774987502487,trans
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,38,1 [0.84-1.2],0.977416606309611,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,38,1 [0.92-1.1],0.979361201073826,trans
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,38,1 [0.89-1.13],0.997741086042717,trans
