Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,1.04 [0.91-1.19],0.531655437311491,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.03 [0.94-1.12],0.534757887827831,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.01 [0.97-1.06],0.582145796969876,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.01 [0.96-1.07],0.618202801974306,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,11,0.98 [0.91-1.06],0.629339042316306,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,1.04 [0.87-1.24],0.665342556860984,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,0.97 [0.87-1.1],0.675116850316022,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.06 [0.8-1.4],0.696704709206514,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.06 [0.8-1.4],0.701783413069018,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.99 [0.91-1.07],0.74797437582433,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.01 [0.95-1.08],0.762396788181722,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.02 [0.9-1.15],0.791086807330731,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.01 [0.91-1.11],0.913365427653546,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,11,1 [0.89-1.13],0.953807324465618,cis
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.49 [1.18-1.88],0.00072432216544346,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.34 [1.08-1.67],0.0084982456609689,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1.04 [1-1.08],0.0599087532601044,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1.04 [1-1.08],0.0651778615829531,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,1.19 [0.98-1.44],0.0723959578256478,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,1.06 [0.99-1.14],0.104413207616921,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.04 [0.98-1.1],0.17124360762932,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1.04 [0.98-1.11],0.200151750972181,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.2 [0.9-1.61],0.211573088742606,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.08 [0.95-1.22],0.225139406616769,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,1.03 [0.98-1.09],0.228127096157466,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.91 [0.78-1.06],0.238803424829969,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,22,0.86 [0.67-1.11],0.245755712788319,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.14 [0.91-1.44],0.259668620221695,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,22,0.96 [0.9-1.03],0.290232159063737,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1.04 [0.97-1.11],0.315687228992554,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.03 [0.97-1.11],0.327423242073708,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1.03 [0.96-1.11],0.380058617304432,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.03 [0.96-1.11],0.436762607245173,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.03 [0.91-1.17],0.593690894980067,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,22,1.03 [0.92-1.14],0.610976632776034,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,0.98 [0.85-1.13],0.757891871539147,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,1.02 [0.9-1.15],0.766208313094121,trans
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,0.99 [0.9-1.08],0.776216937482609,trans
