Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,34,0.89 [0.78-1.01],0.0789140308411131,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,34,1.02 [1-1.05],0.0973861198092154,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,34,1.06 [0.99-1.15],0.112742581001111,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,34,0.96 [0.91-1.01],0.116984129798891,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,34,1.02 [0.99-1.05],0.119973729888042,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,34,0.97 [0.93-1.01],0.1211881858325,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,34,0.98 [0.95-1.01],0.130442270189849,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,34,1.02 [0.99-1.05],0.135602085924378,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,34,0.96 [0.91-1.01],0.142847837704163,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,1.1 [0.96-1.26],0.154558505677217,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,34,1.02 [0.99-1.05],0.156397848804656,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.05 [0.98-1.13],0.160111846245505,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.03 [0.99-1.06],0.161260603974348,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,34,0.92 [0.82-1.03],0.168348073034467,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,34,0.96 [0.91-1.02],0.184458420219554,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,34,1.09 [0.96-1.23],0.197595538599305,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,34,1.06 [0.97-1.16],0.205865689417224,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,34,1.02 [0.99-1.06],0.227059161966479,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,1.02 [0.99-1.04],0.230536874872331,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,34,0.99 [0.96-1.01],0.248381322727118,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1.02 [0.99-1.04],0.253792597046291,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,34,0.93 [0.82-1.06],0.280148087235828,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,0.96 [0.9-1.03],0.280379074160535,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,34,1.03 [0.98-1.08],0.281969518360817,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,34,0.99 [0.97-1.01],0.285843869608164,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,34,0.99 [0.97-1.01],0.286272493804202,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,34,0.96 [0.89-1.04],0.289509326615222,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,34,0.94 [0.83-1.06],0.29385204637825,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,34,1.1 [0.92-1.3],0.294631958004537,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,34,0.95 [0.85-1.05],0.303132714855659,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,0.93 [0.8-1.07],0.306386053014623,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,34,0.97 [0.91-1.03],0.313695863063304,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,34,1.04 [0.96-1.13],0.319930354110051,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,34,1.19 [0.83-1.72],0.337614017768543,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,15,1.07 [0.94-1.21],0.339201576746351,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1.03 [0.97-1.11],0.343162629962663,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,34,0.99 [0.97-1.01],0.346001906697944,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,34,1.02 [0.98-1.05],0.355364215398605,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,34,1.02 [0.98-1.06],0.357680221381075,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,34,1.07 [0.92-1.24],0.361831154101642,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,34,0.95 [0.84-1.07],0.375693295350093,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,0.98 [0.92-1.03],0.391689657834372,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,34,0.95 [0.84-1.07],0.398718017754691,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,15,0.93 [0.79-1.1],0.399736846749871,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,34,1.05 [0.93-1.19],0.4086852876208,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,34,0.96 [0.86-1.06],0.416801149084656,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,34,1.03 [0.96-1.11],0.421481970440133,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,34,0.95 [0.84-1.07],0.424457978638752,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,34,1.04 [0.94-1.16],0.425948658144928,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,34,0.96 [0.87-1.06],0.428406836074693,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,34,0.93 [0.77-1.12],0.433141088164714,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,34,1.02 [0.97-1.07],0.440216352679814,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,34,1.05 [0.92-1.2],0.444003535452443,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,34,0.99 [0.97-1.01],0.445298138382194,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,34,1.01 [0.99-1.03],0.445587672354637,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,34,1.06 [0.92-1.22],0.449875971401772,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,1.02 [0.96-1.08],0.455877485248264,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,34,1.02 [0.96-1.08],0.456548647465567,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,34,0.99 [0.95-1.02],0.465434669016899,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,34,0.98 [0.93-1.03],0.475501184788149,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,34,1.01 [0.97-1.06],0.47946314664069,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,34,1.05 [0.92-1.19],0.480303107024005,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,34,0.96 [0.85-1.08],0.483273579179021,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,34,1.02 [0.95-1.1],0.499308253789685,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,34,1.06 [0.89-1.25],0.52167680520694,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,34,1.01 [0.98-1.05],0.522265034270263,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,34,1.02 [0.97-1.06],0.52950474042051,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,34,0.99 [0.96-1.02],0.551661910308018,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,34,1.14 [0.74-1.75],0.561460136517917,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,34,0.98 [0.91-1.05],0.56164501941999,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,34,1.05 [0.88-1.26],0.562836485183194,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,34,0.93 [0.73-1.19],0.564383952007363,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,0.93 [0.74-1.18],0.566826023015976,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,34,1.03 [0.93-1.15],0.567664310970253,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.98 [0.93-1.04],0.572766329242513,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,34,0.99 [0.95-1.03],0.573961455440881,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,15,0.95 [0.78-1.15],0.57576438109742,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,0.97 [0.88-1.08],0.587609462057001,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,34,1.02 [0.94-1.11],0.591263716104988,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,34,0.93 [0.72-1.2],0.592846634598993,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,34,1.01 [0.97-1.06],0.593905691360336,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,0.99 [0.93-1.04],0.597815344925837,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,34,1.04 [0.87-1.25],0.638129735546483,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,34,0.98 [0.92-1.05],0.642913973148194,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,34,0.98 [0.92-1.06],0.647240544289408,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,34,1.02 [0.94-1.09],0.65080664831152,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,15,1.01 [0.96-1.07],0.656255165948972,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.96 [0.81-1.14],0.659767156957728,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,34,0.99 [0.96-1.02],0.689013123348203,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.01 [0.97-1.04],0.693421746261282,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,15,0.99 [0.97-1.02],0.696159713820799,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,34,1.01 [0.97-1.05],0.696220467042725,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,15,0.97 [0.81-1.15],0.697894295384491,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,34,1.01 [0.98-1.04],0.698406735543803,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,34,1.01 [0.97-1.04],0.700095841326414,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,1.01 [0.96-1.06],0.700841912152135,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,34,0.98 [0.9-1.08],0.709002278157945,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,34,1.01 [0.96-1.07],0.7134900420555,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,34,0.99 [0.96-1.03],0.714042791364683,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,34,0.99 [0.91-1.07],0.722992063387839,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,1.03 [0.88-1.2],0.724124896417422,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,34,1.01 [0.98-1.03],0.728274266575887,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,34,0.99 [0.94-1.04],0.729191471125253,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,34,0.98 [0.85-1.12],0.734777158200142,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,34,1.01 [0.98-1.04],0.73532920140592,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,34,1 [0.98-1.02],0.747647829434068,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,1.01 [0.96-1.06],0.766010112686549,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,0.99 [0.95-1.04],0.783618824220613,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,34,1 [0.97-1.03],0.788755666685636,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,34,1 [0.97-1.04],0.804527836641706,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,34,1 [0.98-1.03],0.808198924388915,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,34,1.01 [0.95-1.07],0.812230719856488,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,34,0.99 [0.91-1.08],0.827934751897343,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,0.98 [0.85-1.14],0.828001630541135,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,34,1 [0.96-1.04],0.843934437246809,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,34,0.99 [0.89-1.1],0.848313210752158,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,34,1 [0.96-1.03],0.85143286208373,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,34,1 [0.96-1.03],0.851827963469896,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,0.99 [0.85-1.15],0.873762144935945,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,34,1 [0.95-1.06],0.874809929907007,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,1 [0.96-1.03],0.88056176429246,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,34,1.01 [0.9-1.13],0.887241878741624,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,34,0.98 [0.76-1.27],0.900120743942003,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,0.99 [0.83-1.18],0.902787184619421,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,34,1 [0.92-1.07],0.902826088159972,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,34,1 [0.98-1.02],0.907374540253189,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,34,1 [0.95-1.05],0.914818937442282,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,34,1 [0.97-1.03],0.918105512650963,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,34,1 [0.97-1.03],0.919853609127572,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1 [0.97-1.03],0.920451516683688,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,34,1 [0.97-1.03],0.926686296454559,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,1 [0.93-1.08],0.932910600867294,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,34,1 [0.98-1.02],0.93316856065219,cis
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,1 [0.95-1.05],0.935961919494743,cis
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,34,1 [0.96-1.04],0.947212318044287,cis
