Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.04 [0.84-1.3],0.709518170339946,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.05 [0.8-1.38],0.711279766201911,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.96 [0.77-1.2],0.722655287892483,cis
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.99 [0.94-1.05],0.734293400849303,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.05 [0.77-1.44],0.747315515355239,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.04 [0.82-1.32],0.752588206454146,cis
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.01 [0.91-1.13],0.793910256596525,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.92-1.11],0.840650624253052,cis
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.84-1.15],0.841245534616238,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.01 [0.88-1.17],0.842760973475303,cis
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.98 [0.77-1.25],0.859092297519249,cis
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,1.05 [0.56-1.97],0.88056585030417,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.03 [0.67-1.59],0.895035239314593,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1 [0.94-1.07],0.905028839818968,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.01 [0.77-1.33],0.919906479570495,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.01 [0.7-1.46],0.941405160387707,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.98 [0.55-1.74],0.947354558240903,cis
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.74-1.33],0.956927206788439,cis
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1 [0.83-1.19],0.963454197363421,cis
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1 [0.92-1.08],0.98251881824093,cis
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,3.56 [1.7-7.49],0.000799686032259383,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,2.14 [1.18-3.88],0.0123530281618513,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.33 [1.03-1.71],0.02780832043893,trans
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,2,2.64 [1.05-6.64],0.0392008940134129,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,2.1 [1.01-4.36],0.0463935291258985,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,2.28 [1-5.21],0.0504977472743193,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,3.26 [1-10.68],0.0506340075678501,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.51 [0.99-2.31],0.0541858340371051,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.46 [0.9-2.38],0.125299049960216,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,4.81 [0.56-41.17],0.151855316645738,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.91 [0.78-4.65],0.157157867356328,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.36 [0.84-2.2],0.211306222402359,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.37 [0.82-2.29],0.222542145517029,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,3.37 [0.45-25.14],0.235496981388455,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,2.14 [0.6-7.63],0.241384673196787,trans
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.52 [0.73-3.2],0.265971140030951,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,7.27 [0.09-570.16],0.372559789690034,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.76 [0.4-1.43],0.392441588318365,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.08 [0.9-1.3],0.404719320031596,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.24 [0.7-2.2],0.459001370828741,trans
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.45 [0.51-4.17],0.488037288637577,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.48 [0.49-4.5],0.489288010137827,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.52 [0.07-3.78],0.514922864940243,trans
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.06 [0.87-1.28],0.560460922216576,trans
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,6.98 [0.01-5783.68],0.570836081406496,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.77 [0.19-16.18],0.61188210829073,trans
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.76-1.59],0.619056703018754,trans
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.16 [0.62-2.17],0.644888476353527,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.67 [0.12-3.73],0.647794713014785,trans
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.86 [0.46-1.63],0.649624642868242,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.11 [0.59-2.1],0.745953080057474,trans
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.03 [0.84-1.27],0.775312200451244,trans
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.05 [0.71-1.55],0.807338687686474,trans
KLK6,Kallikrein-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.96 [0.64-1.42],0.826361726143583,trans
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.94 [0.51-1.7],0.83037498630499,trans
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.12 [0.33-3.79],0.852286262381588,trans
