Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.96 [0.89-1.05],0.41199935310089,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,11,1.1 [0.88-1.37],0.418414165327844,cis
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,0.9 [0.69-1.17],0.419307330043679,cis
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1.02 [0.98-1.06],0.420990012787203,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,1.11 [0.86-1.44],0.424328953989423,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.11 [0.85-1.45],0.426237016042629,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,11,1.36 [0.63-2.93],0.426833982788052,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,0.96 [0.87-1.06],0.437611703913015,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.97 [0.89-1.05],0.438511626874817,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.96 [0.87-1.07],0.450438290479605,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.02 [0.97-1.06],0.451481434910818,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,1.02 [0.97-1.07],0.452026114241835,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.11 [0.85-1.44],0.453790402595383,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.98 [0.92-1.04],0.463605470650618,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,11,1.09 [0.86-1.39],0.46364919304219,cis
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,11,1.02 [0.96-1.1],0.467370705059316,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,0.96 [0.87-1.07],0.467695908473275,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.05 [0.92-1.18],0.479785497889592,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,11,1.14 [0.79-1.65],0.481694801226924,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,11,0.89 [0.65-1.23],0.481722595354168,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,0.94 [0.78-1.12],0.490915760600365,cis
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,11,0.93 [0.76-1.14],0.498123821307486,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,0.97 [0.9-1.05],0.498966988385083,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.05 [0.9-1.23],0.501814840604972,cis
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,11,0.98 [0.93-1.03],0.503356205935943,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.97 [0.89-1.06],0.505372984398866,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.02 [0.97-1.07],0.513986348995284,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.96 [0.83-1.1],0.534740540856525,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,1.06 [0.88-1.28],0.54180006890628,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.98 [0.93-1.04],0.548333479833615,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,11,0.96 [0.83-1.1],0.551823294832063,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.98 [0.92-1.04],0.573773485265426,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,8,1.08 [0.82-1.43],0.576582596506389,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,11,0.97 [0.87-1.08],0.580771418890003,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,11,1.03 [0.92-1.15],0.581970990658009,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,0.98 [0.91-1.05],0.582818099427684,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.04 [0.9-1.19],0.591192442076788,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.14 [0.71-1.81],0.59422715335002,cis
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,11,0.96 [0.84-1.1],0.594856712747087,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.2 [0.61-2.37],0.597044603784099,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,11,1.15 [0.67-1.96],0.610008684426038,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,11,1.05 [0.87-1.28],0.615603689891189,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,11,1.01 [0.96-1.07],0.622077614855404,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,1.02 [0.95-1.09],0.628938604428762,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1.02 [0.94-1.11],0.63069112353354,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,0.96 [0.83-1.12],0.636935655335608,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,11,1.04 [0.89-1.22],0.639691024405724,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,11,1.05 [0.86-1.28],0.641358845015339,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.98 [0.9-1.07],0.643191893551406,cis
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.99 [0.95-1.03],0.654237498146355,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.05 [0.86-1.28],0.65743315188896,cis
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,11,0.99 [0.94-1.04],0.661713236601167,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.03 [0.91-1.15],0.661899557605876,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,0.97 [0.85-1.11],0.664758867426757,cis
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,11,0.97 [0.84-1.12],0.665528877855423,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,0.97 [0.83-1.12],0.669991332450759,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,11,1.06 [0.81-1.38],0.670933708192427,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.02 [0.94-1.11],0.672709525670889,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.01 [0.95-1.08],0.688644804037755,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.01 [0.96-1.06],0.689261896765187,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.98 [0.9-1.08],0.714135729690965,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,0.98 [0.89-1.08],0.723138148682624,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.99 [0.91-1.07],0.724177904384804,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.03 [0.85-1.25],0.737473331129997,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,0.99 [0.93-1.05],0.73831433103614,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,1.11 [0.58-2.12],0.741845654777697,cis
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.97 [0.82-1.15],0.743844696891745,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,8,0.97 [0.78-1.19],0.744507692658842,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.92 [0.56-1.51],0.746278385310443,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.97 [0.81-1.16],0.754894073652878,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,11,1.04 [0.79-1.38],0.758653213011697,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.02 [0.88-1.19],0.761062535869078,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,11,1.03 [0.84-1.26],0.762727093340354,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,0.99 [0.96-1.03],0.764251354150836,cis
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.98 [0.85-1.12],0.764409479757468,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1.03 [0.84-1.26],0.76847239513923,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,11,0.98 [0.85-1.13],0.768740817074277,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,11,1.02 [0.91-1.13],0.772264792586979,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.01 [0.95-1.06],0.777459075197371,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.96 [0.71-1.3],0.780482217636763,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,0.97 [0.81-1.18],0.789752729182675,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.92 [0.48-1.75],0.79103977994453,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.99 [0.92-1.07],0.793579411564008,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,0.95 [0.66-1.37],0.80258692054918,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,0.98 [0.84-1.14],0.81111647693035,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.98 [0.85-1.14],0.816402581523593,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,8,1.02 [0.89-1.17],0.81881030956547,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,0.93 [0.51-1.71],0.824475715998243,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.03 [0.77-1.38],0.829755917139059,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.01 [0.96-1.06],0.829763437642117,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.99 [0.87-1.11],0.830818224176116,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,11,1.02 [0.83-1.26],0.834959630286061,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.01 [0.95-1.07],0.835069240281825,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,1.01 [0.91-1.12],0.837221413522833,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,1.07 [0.56-2.03],0.839798155693346,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.99 [0.94-1.05],0.849177237827692,cis
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.99 [0.93-1.06],0.853390190764843,cis
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,11,0.98 [0.78-1.23],0.855014187742393,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,1.01 [0.92-1.1],0.855691930953569,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,11,1 [0.95-1.04],0.867778760581286,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,11,0.99 [0.84-1.16],0.868328641930294,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.99 [0.86-1.15],0.892230153043683,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.01 [0.92-1.1],0.897178490662553,cis
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,11,1.01 [0.93-1.09],0.903651811626118,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,0.99 [0.87-1.13],0.903788045865289,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1 [0.96-1.04],0.920248865350431,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,1 [0.94-1.06],0.952787987276948,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1 [0.88-1.12],0.953749347313035,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.95-1.05],0.959730150492027,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,1.01 [0.77-1.32],0.964546431721912,cis
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1 [0.84-1.19],0.970137845552183,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1 [0.86-1.17],0.972778681415859,cis
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,1 [0.85-1.18],0.97643420690993,cis
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,11,1 [0.89-1.12],0.978897166619837,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,1 [0.96-1.04],0.97948308847784,cis
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,1 [0.96-1.05],0.983268022916761,cis
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1 [0.96-1.05],0.983920177370309,cis
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,8,1 [0.88-1.13],0.984024093516209,cis
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,2.49 [1.51-4.1],0.000337486813451867,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,2.17 [1.4-3.37],0.000537496043525605,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.34 [0.17-0.66],0.00156013867209969,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.36 [0.18-0.69],0.00204969488489512,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,2.05 [1.29-3.26],0.00246001378061487,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.84 [1.22-2.76],0.00349265385512611,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.39 [1.1-1.77],0.00629093635765876,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.34 [1.06-1.7],0.0137124485377469,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,3.17 [1.24-8.11],0.0157846627359273,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.42 [0.2-0.88],0.0220571500872459,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.52 [0.3-0.91],0.0228718405125059,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.21 [1.02-1.45],0.0324165859037885,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,3.13 [1.08-9.08],0.0353713915041042,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.2 [1.01-1.43],0.0390265647065193,trans
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.35 [0.13-0.96],0.0410837939369248,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.8 [0.64-1],0.0458552838721116,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,2.43 [1.01-5.84],0.0479951018331848,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.94 [1-3.78],0.0497780448173415,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.97 [0.99-3.9],0.0519849615543396,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.8 [0.64-1],0.0550359184346434,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.17 [1-1.38],0.0570124954492296,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.93 [0.98-3.82],0.0583144928638157,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.87 [0.75-1.01],0.0648723779593162,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,3,2.22 [0.94-5.28],0.0704870625340979,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.3 [0.97-1.73],0.0789443227594529,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.28 [0.97-1.68],0.0795233478693835,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.31 [0.97-1.77],0.0803133040235715,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.18 [0.98-1.41],0.0836868605181964,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.43 [0.95-2.14],0.0855598774729891,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.1 [0.99-1.22],0.0873228060838637,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.87 [0.74-1.02],0.0878163845034048,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.63 [0.93-2.88],0.0884917078644579,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.3 [0.96-1.75],0.0886251889826432,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.99 [0.87-4.56],0.103160849531565,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.82 [0.64-1.04],0.105769912354454,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.29 [0.94-1.78],0.109690623873578,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.64 [0.36-1.11],0.112219271766716,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.13 [0.97-1.31],0.116344914194303,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.33 [0.93-1.9],0.116948367918274,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.4 [0.92-2.13],0.119313128362291,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,3.91 [0.69-21.97],0.122144853838761,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.18 [0.96-1.47],0.123283937729754,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.67 [0.4-1.12],0.126492223663167,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,3,1.55 [0.88-2.74],0.127128459506512,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,2.09 [0.78-5.6],0.144216974817278,trans
